sample_id,sumTPM
ERR3586781,121.141
ERR3586782,125.372
ERR3586783,115.912
ERR3586784,125.799
ERR3586785,4.977
ERR3586786,2.588
ERR3586787,2.868
ERR3586788,2.601
ERR3586789,137.279
ERR3586790,149.527
ERR3586791,143.584
ERR3586792,147.347
ERR3586793,179.564
ERR3586794,173.852
ERR3586795,175.974
ERR3586796,201.241
ERR3586797,147.424
ERR3586798,143.02
ERR3586799,150.974
ERR3586800,155.423
ERR3586801,175.185
ERR3586802,157.066
ERR3586803,166.572
ERR3586804,173.839
ERR3586805,202.463
ERR3586806,212.163
ERR3586807,201.75
ERR3586808,213.584
ERR3586809,179.083
ERR3586810,164.918
ERR3586811,184.64
ERR3586812,178.346
ERR3586813,142.472
ERR3586814,157.069
ERR3586815,153.586
ERR3586816,140.048
ERR3586817,148.192
ERR3586818,159.345
ERR3586819,139.409
ERR3586820,151.672
ERR3586821,150.861
ERR3586822,142.824
ERR3586823,145.693
ERR3586824,144.343
ERR3586825,149.868
ERR3586826,137.47
ERR3586827,152.028
ERR3586828,166.842
ERR3586829,46.778
ERR3586830,77.667
ERR3586831,69.493
ERR3586832,66.029
ERR3586834,143.187
ERR3586835,152.985
ERR3586836,145.783
ERR3586837,154.902
ERR3586838,138.021
ERR3586839,152.299
ERR3586840,162.297
ERR3586841,127.566
ERR3586842,149.381
ERR3586843,163.368
ERR3586844,176.615
ERR3586845,143.415
ERR3586846,234.586
ERR3586847,208.052
ERR3586848,209.211
ERR3586849,196.05
ERR3586850,175.304
ERR3586851,232.889
ERR3586852,145.334
ERR3586853,156.494
ERR3586854,129.86
ERR3586855,126.035
ERR3586856,124.105
ERR3586857,147.734
ERR3586858,118.008
ERR3586859,118.663
ERR3586860,142.671
ERR3586861,126.959
ERR3586862,142.335
ERR3586863,133.729
ERR3586864,111.05
ERR3586865,127.921
ERR3586866,37.707
ERR3586867,32.411
ERR3586868,39.629
ERR3586869,62.958
ERR3586870,32.969
ERR3586871,42.228
ERR3586872,33.941
ERR3586873,37.457
ERR3586890,154.777
ERR3586891,140.142
ERR3586892,152.125
ERR3586893,120.62
ERR3586894,100.534
ERR3586895,156.128
ERR3586896,107.953
ERR3586897,24.166
ERR3586898,174.015
ERR3586899,101.47
ERR3586900,168.554
ERR3586901,52.969
ERR3586902,120.13
ERR3586903,125.657
ERR3586904,141.506
ERR3586905,142.777
ERR3586906,151.498
ERR3586907,153.911
ERR3586908,145.884
ERR3586909,147.049
ERR3586910,111.235
ERR3586911,144.551
ERR3586912,144.191
ERR3586913,136.406
ERR3586914,198.953
ERR3586915,165.774
ERR3586916,143.305
ERR3586917,157.983
ERR3586918,158.768
ERR3586919,147.506
ERR3586920,165.096
ERR3586921,140.799
ERR3586922,158
ERR3586923,146.945
ERR3586924,145.439
ERR3586925,163.418
ERR3586926,152.403
ERR3586927,155.042
ERR3586928,180.416
ERR3586929,161.602
ERR3586930,128.262
ERR3586931,167.289
ERR3586932,128.878
ERR3586933,181.212
ERR3586934,144.702
ERR3586935,86.701
ERR3586936,99.116
ERR3586937,139.243
ERR3586938,148.212
ERR3586939,90.442
ERR3586940,198.284
ERR3586941,70.158
ERR3586942,1.707
ERR3586943,158.437
ERR3586944,128.957
ERR3586945,145.901
ERR3586946,132.559
ERR3586947,141.43
ERR3586948,148.72
ERR3586949,154.411
ERR3586950,243.763
ERR3586951,295.225
ERR3586952,190.52
ERR3586953,172.596
ERR3586954,134.48
ERR3586955,162.801
ERR3586956,135.589
ERR3586957,142.838
ERR3586958,137.579
ERR3586959,159.557
ERR3586960,123.66
ERR3586961,202.988
ERR3586962,75.486
ERR3586963,148.962
ERR3586967,206.713
ERR3586968,135.466
ERR3586969,120.696
ERR3586970,135.239
ERR3586971,100.568
ERR3586972,156.423
ERR3586973,161.107
ERR3586974,112.782
ERR3586975,147.392
ERR3586976,130.128
ERR3586977,206
ERR3586978,142.275
ERR3586979,127.683
ERR3586980,129.128
ERR3586981,127.003
ERR3586982,150.49
ERR3586983,124.717
ERR3586984,145.973
ERR3586985,128.255
ERR3586986,138.316
ERR3586987,130.35
ERR3586988,102.091
ERR3586989,97.793
ERR3586990,64.666
ERR3586991,137.524
ERR3586992,82.795
ERR3586993,110.865
ERR3586994,64.979
ERR3586995,138.433
ERR3586996,206.555
ERR3586997,147.864
ERR3586998,151.284
ERR3586999,282.783
ERR3587000,191.692
ERR3587001,195.704
ERR3587002,161.188
ERR3587003,181.774
ERR3587004,167.912
ERR3587005,150.523
ERR3587006,91.317
ERR3587007,151.343
ERR3587008,167.896
ERR3587009,28.102
ERR3587010,115.188
ERR3587011,100.725
ERR3587012,111.872
ERR3587013,125.128
ERR3587014,183.331
ERR3587015,158.737
ERR3587016,157.927
ERR3587017,153.557
ERR3587018,111.344
ERR3587019,185.823
ERR3587020,108.816
ERR3587021,144.342
ERR3587022,147.328
ERR3587023,152.323
ERR3587024,115.118
ERR3587025,0
ERR3587026,126.707
ERR3587027,133.872
ERR3587028,9.648
ERR3587029,0
ERR3587030,121.517
ERR3587031,122.176
ERR3587035,67.636
ERR3587037,98.613
ERR3587038,63.404
ERR3587039,145.785
ERR3587040,147.46
ERR3587041,170.465
ERR3587042,84.213
ERR3587043,197.402
ERR3587044,77.746
ERR3587045,0
ERR3587046,170.089
ERR3587047,136.978
ERR3587048,153.22
ERR3587049,130.528
ERR3587050,117.076
ERR3587051,159.811
ERR3587052,132.036
ERR3587053,154.474
ERR3587054,250.829
ERR3587055,280.524
ERR3587056,205.975
ERR3587057,148.92
ERR3587058,125.287
ERR3587059,150.498
ERR3587060,131.203
ERR3587061,128.747
ERR3587062,149.433
ERR3587063,148.614
ERR3587064,142.176
ERR3587065,70.521
ERR3587066,66.429
ERR3587067,94.308
ERR3587068,108.12
ERR3587069,3.814
ERR3587070,157.644
ERR3587071,185.878
ERR3587072,171.828
ERR3587073,217.767
ERR3587074,194.863
ERR3587075,154.488
ERR3587076,147.967
ERR3587077,217.276
ERR3587078,128.537
ERR3587079,143.695
ERR3587080,130.028
ERR3587081,114.318
ERR3587082,99.795
ERR3587083,69.228
ERR3587084,206.924
ERR3587085,147.966
ERR3587086,82.326
ERR3587087,137.632
ERR3587090,214.068
ERR3587091,128.865
ERR3587092,111.266
ERR3587093,122.846
ERR3587094,102.458
ERR3587095,169.797
ERR3587096,106.483
ERR3587097,136.356
ERR3587098,116.554
ERR3587099,195.877
ERR3587100,144.779
ERR3587101,133.375
ERR3587102,139.542
ERR3587103,125.093
ERR3587104,129.763
ERR3587105,160.2
ERR3587106,72.77
ERR3587107,39.218
ERR3587108,113.849
ERR3587109,3.322
ERR3587110,57.365
ERR3587111,92.162
ERR3587112,127.379
ERR3587113,0
ERR3587114,100.449
ERR3587115,0
ERR3587116,179.305
ERR3587117,87.502
ERR3587118,34.692
ERR3587119,114.161
ERR3587120,108.832
ERR3587121,70.796
ERR3587122,0
ERR3587123,117.184
ERR3587124,93.415
ERR3587125,27.919
ERR3587126,0
ERR3587127,1.111
ERR3587128,98.346
ERR3587129,21.4
ERR3587130,74.616
ERR3587131,80.136
ERR3587132,0
ERR3587133,52.473
ERR3587134,138.114
ERR3587135,118.533
ERR3587136,62.294
ERR3587137,71.591
ERR3587138,131.627
ERR3587139,102.527
ERR3587140,113.165
ERR3587141,21.739
ERR3587142,65.671
ERR3587143,111.858
ERR3587144,29.226
ERR3587145,0
ERR3587146,71.889
ERR3587147,36.773
ERR3587148,131.16
ERR3587149,100.06
ERR3587150,105.898
ERR3587151,43.784
ERR3587154,91.361
ERR3587155,84.669
ERR3587156,100.436
ERR3587157,0
ERR3587158,16.94
ERR3587159,10.825
ERR3587160,0
ERR3587161,0.732
ERR3587162,0
ERR3587163,0
ERR3587164,6.733
ERR3587165,76.028
ERR3587166,0
ERR3587167,63.828
ERR3587168,11.885
ERR3587169,97.66
ERR3587170,1.461
ERR3587171,94.809
ERR3587172,0
ERR3587173,110.43
ERR3587174,4.711
ERR3587175,130.331
ERR3587176,0
ERR3587177,45.546
ERR3587178,151.815
ERR3587179,47.622
ERR3587180,3.099
ERR3587181,121.443
ERR3587182,57.461
ERR3587183,0
ERR3587184,13.121
ERR3587185,18.138
ERR3587186,0
ERR3587187,83.586
ERR3587188,96.653
ERR3587189,0
ERR3587190,99.795
ERR3587191,111.896
ERR3587192,98.703
ERR3587193,117.154
ERR3587194,110.932
ERR3587195,86.299
ERR3587196,59.517
ERR3587197,78.443
ERR3587198,95.921
ERR3587199,112.839
ERR3587200,112.699
ERR3587201,72.536
ERR3587202,106.332
ERR3587203,112.274
ERR3587204,106.643
