sample_id,sumTPM
ERR1001626,3.795
ERR1001627,1.788
ERR1328122,1.703
ERR1328123,4.629
ERR1328124,2.757
ERR1328125,2.138
ERR1336911,3.33
ERR1336912,2.942
ERR3562601,0
ERR3586677,0
ERR3586678,2.345
ERR3586679,2.39
ERR3586680,3.011
ERR3586681,0
ERR3586682,5.318
ERR3586683,2.816
ERR3586684,3.65
ERR3586685,8.949
ERR3586686,0.415
ERR3586687,4.766
ERR3586688,3.441
ERR3586689,3.262
ERR3586690,0
ERR3586691,1.496
ERR3586692,0
ERR3586693,3.28
ERR3586694,2.89
ERR3586695,0.969
ERR3586696,1.719
ERR3586697,2.441
ERR3586698,0.931
ERR3586699,0.865
ERR3586700,0.537
ERR3586701,1.598
ERR3586702,1.269
ERR3586703,2.34
ERR3586704,6.731
ERR3586705,2.07
ERR3586706,1.359
ERR3586707,1.553
ERR3586708,1.951
ERR3586709,2.156
ERR3586710,0.857
ERR3586711,3.307
ERR3586712,0
ERR3586713,0
ERR3586714,1.928
ERR3586715,2.963
ERR3586716,3.103
ERR3586717,0
ERR3586718,3.759
ERR3586719,3.122
ERR3586720,1.045
ERR3586721,2.867
ERR3586722,5.514
ERR3586723,1.208
ERR3586724,0.338
ERR3586725,1.487
ERR3586726,3.546
ERR3586727,2.687
ERR3586728,6.101
ERR3586729,4.294
ERR3586730,1.861
ERR3586731,1.114
ERR3586732,2.259
ERR3586733,0
ERR3586734,2.811
ERR3586735,0
ERR3586736,0
ERR3586737,3.955
ERR3586738,0
ERR3586739,1.174
ERR3586740,0.955
ERR3586741,0
ERR3586742,5.948
ERR3586743,2.653
ERR3586744,2.927
ERR3586745,0
ERR3586746,4.704
ERR3586747,0
ERR3586748,0.707
ERR3586749,2.959
ERR3586750,0.367
ERR3586751,3.57
ERR3586752,5.329
ERR3586753,3.59
ERR3586754,3.967
ERR3586755,4.914
ERR3586756,1.016
ERR3586757,1.591
ERR3586758,2.119
ERR3586759,1.026
ERR3586760,2.298
ERR3586761,2.37
ERR3586762,0.467
ERR3586763,2.77
ERR3586764,3.614
ERR3586765,4.057
ERR3586766,3.448
ERR3586767,3.035
ERR3586768,0.636
ERR3586769,1.598
ERR3586770,0.645
ERR3586771,0.957
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.924
ERR3586777,1.397
ERR3586778,1.434
ERR3586779,0.947
ERR3586780,3.043
ERR3586781,3.021
ERR3586782,1.98
ERR3586783,3.928
ERR3586784,5.056
ERR3586785,0
ERR3586786,0
ERR3586787,0.462
ERR3586788,0
ERR3586789,4.811
ERR3586790,3.16
ERR3586791,3.622
ERR3586792,3.337
ERR3586793,11.287
ERR3586794,9.781
ERR3586795,11.968
ERR3586796,6.935
ERR3586797,4.153
ERR3586798,2.423
ERR3586799,4.498
ERR3586800,2.988
ERR3586801,6.051
ERR3586802,3.869
ERR3586803,8.124
ERR3586804,5.679
ERR3586805,4.167
ERR3586806,4.467
ERR3586807,4.747
ERR3586808,2.082
ERR3586809,4.352
ERR3586810,2.793
ERR3586811,5.453
ERR3586812,4.597
ERR3586813,4.47
ERR3586814,4.92
ERR3586815,3.766
ERR3586816,5.669
ERR3586817,2.872
ERR3586818,3.626
ERR3586819,3.843
ERR3586820,3.099
ERR3586821,2.863
ERR3586822,3.702
ERR3586823,1.688
ERR3586824,1.98
ERR3586825,4.464
ERR3586826,2.191
ERR3586827,4.959
ERR3586828,3.689
ERR3586829,0
ERR3586830,0.713
ERR3586831,0.362
ERR3586832,0.713
ERR3586834,3.758
ERR3586835,4.033
ERR3586836,3.108
ERR3586837,2.636
ERR3586838,3.843
ERR3586839,6.857
ERR3586840,2.811
ERR3586841,1.381
ERR3586842,0.734
ERR3586843,2.191
ERR3586844,3.556
ERR3586845,2.149
ERR3586846,4.781
ERR3586847,4.745
ERR3586848,9.911
ERR3586849,4.955
ERR3586850,1.639
ERR3586851,4.908
ERR3586852,0
ERR3586853,0.918
ERR3586854,0
ERR3586855,0
ERR3586856,0.948
ERR3586857,0
ERR3586858,4.402
ERR3586859,5.727
ERR3586860,6.491
ERR3586861,5.13
ERR3586862,3.555
ERR3586863,4.686
ERR3586864,5.771
ERR3586865,3.281
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,5.401
ERR3586891,1.745
ERR3586892,2.403
ERR3586893,2.668
ERR3586894,3.66
ERR3586895,2.407
ERR3586896,0.946
ERR3586897,0.953
ERR3586898,2.357
ERR3586899,2.016
ERR3586900,4.639
ERR3586901,0.334
ERR3586902,3.292
ERR3586903,1.388
ERR3586904,5.654
ERR3586905,4.353
ERR3586906,0
ERR3586907,4.524
ERR3586908,4.544
ERR3586909,4.479
ERR3586910,7.706
ERR3586911,5.64
ERR3586912,4.377
ERR3586913,1.353
ERR3586914,3.614
ERR3586915,3.138
ERR3586916,4.982
ERR3586917,3.132
ERR3586918,2.81
ERR3586919,3.673
ERR3586920,1.997
ERR3586921,5.295
ERR3586922,4.826
ERR3586923,5.062
ERR3586924,5.108
ERR3586925,4.131
ERR3586926,7.329
ERR3586927,4.914
ERR3586928,2.819
ERR3586929,2.919
ERR3586930,3.72
ERR3586931,2.18
ERR3586932,8.139
ERR3586933,3.614
ERR3586934,4.53
ERR3586935,7.735
ERR3586936,4.623
ERR3586937,3.403
ERR3586938,1.694
ERR3586939,2.065
ERR3586940,6.249
ERR3586941,0.911
ERR3586942,0
ERR3586943,4.683
ERR3586944,2.977
ERR3586945,1.567
ERR3586946,3.758
ERR3586947,1.948
ERR3586948,2.611
ERR3586949,3.236
ERR3586950,7.086
ERR3586951,3.738
ERR3586952,2.028
ERR3586953,5.296
ERR3586954,4.411
ERR3586955,4.745
ERR3586956,7.668
ERR3586957,6.89
ERR3586958,2.663
ERR3586959,2.356
ERR3586960,7.538
ERR3586961,2.006
ERR3586962,1.224
ERR3586963,3.968
ERR3586967,10.835
ERR3586968,1.926
ERR3586969,2.162
ERR3586970,1.791
ERR3586971,0.987
ERR3586972,2.671
ERR3586973,1.694
ERR3586974,0.873
ERR3586975,1.56
ERR3586976,3.567
ERR3586977,3.979
ERR3586978,2.606
ERR3586979,6.562
ERR3586980,2.447
ERR3586981,4.498
ERR3586982,2.048
ERR3586983,2.726
ERR3586984,2.484
ERR3586985,1.981
ERR3586986,0.235
ERR3586987,0
ERR3586988,1.359
ERR3586989,2.502
ERR3586990,2.981
ERR3586991,3.766
ERR3586992,6.014
ERR3586993,3.161
ERR3586994,1.417
ERR3586995,3.188
ERR3586996,3.006
ERR3586997,3.215
ERR3586998,2.688
ERR3586999,14.497
ERR3587000,2.154
ERR3587001,5.807
ERR3587002,5.172
ERR3587003,2.462
ERR3587004,3.797
ERR3587005,1.226
ERR3587006,7.412
ERR3587007,0
ERR3587008,3.467
ERR3587009,0
ERR3587010,0.328
ERR3587011,1.73
ERR3587012,1.452
ERR3587013,3.98
ERR3587014,10.788
ERR3587015,7.431
ERR3587016,4.991
ERR3587017,0
ERR3587018,5.611
ERR3587019,4.267
ERR3587020,0
ERR3587021,2.695
ERR3587022,5.306
ERR3587023,2.443
ERR3587024,0.972
ERR3587025,0
ERR3587026,4.069
ERR3587027,3.415
ERR3587028,0
ERR3587029,0
ERR3587030,3.998
ERR3587031,4.206
ERR3587035,6.988
ERR3587037,3.42
ERR3587038,2.653
ERR3587039,3.017
ERR3587040,3.363
ERR3587041,1.917
ERR3587042,1.196
ERR3587043,5.056
ERR3587044,0.291
ERR3587045,0
ERR3587046,4.878
ERR3587047,1.762
ERR3587048,1.992
ERR3587049,2.346
ERR3587050,3.076
ERR3587051,3.701
ERR3587052,5.44
ERR3587053,1.834
ERR3587054,11.808
ERR3587055,4.653
ERR3587056,3.553
ERR3587057,5.392
ERR3587058,5.544
ERR3587059,4.304
ERR3587060,9.152
ERR3587061,4.201
ERR3587062,8.122
ERR3587063,2.837
ERR3587064,2.966
ERR3587065,5.016
ERR3587066,2.96
ERR3587067,1.232
ERR3587068,1.492
ERR3587069,0
ERR3587070,3.085
ERR3587071,2.966
ERR3587072,5.215
ERR3587073,4.122
ERR3587074,2.521
ERR3587075,5.053
ERR3587076,1.515
ERR3587077,8.473
ERR3587078,2.139
ERR3587079,0.542
ERR3587080,11.845
ERR3587081,2.454
ERR3587082,1.923
ERR3587083,3.498
ERR3587084,1.956
ERR3587085,3.477
ERR3587086,3.176
ERR3587087,4.715
ERR3587090,8.649
ERR3587091,1.508
ERR3587092,2.503
ERR3587093,2.586
ERR3587094,0.969
ERR3587095,0.656
ERR3587096,1.104
ERR3587097,1.259
ERR3587098,3.693
ERR3587099,2.943
ERR3587100,0.968
ERR3587101,5.832
ERR3587102,4.837
ERR3587103,3.952
ERR3587104,2.356
ERR3587105,3.097
ERR3587106,0.312
ERR3587107,2.896
ERR3587108,4.001
ERR3587109,0
ERR3587110,0.981
ERR3587111,1.592
ERR3587112,2.415
ERR3587113,0
ERR3587114,1.992
ERR3587115,0
ERR3587116,3.371
ERR3587117,2.101
ERR3587118,1.964
ERR3587119,2.851
ERR3587120,2.254
ERR3587121,0.704
ERR3587122,0
ERR3587123,2.15
ERR3587124,1.07
ERR3587125,1.219
ERR3587126,0
ERR3587127,0
ERR3587128,2.079
ERR3587129,0.368
ERR3587130,1.234
ERR3587131,1.369
ERR3587132,0
ERR3587133,0.346
ERR3587134,3.877
ERR3587135,2.184
ERR3587136,1.178
ERR3587137,0.773
