sample_id,sumTPM
ERR3587009,0.525
ERR3587010,2.363
ERR3587011,6.925
ERR3587012,4.307
ERR3587013,2.537
ERR3587014,5.695
ERR3587015,4.987
ERR3587016,5.877
ERR3587017,2.359
ERR3587018,3.224
ERR3587019,8.578
ERR3587020,4.591
ERR3587021,6.71
ERR3587022,5.662
ERR3587023,3.723
ERR3587024,3.837
ERR3587025,0
ERR3587026,8.064
ERR3587027,6.102
ERR3587028,3.253
ERR3587029,0
ERR3587030,7.407
ERR3587031,5.62
ERR3587035,5.099
ERR3587037,3.377
ERR3587038,3.216
ERR3587039,2.923
ERR3587040,4.811
ERR3587041,4.151
ERR3587042,2.098
ERR3587043,3.893
ERR3587044,1.4
ERR3587045,0
ERR3587046,4.726
ERR3587047,5.688
ERR3587048,7.869
ERR3587049,5.326
ERR3587050,4.895
ERR3587051,4.645
ERR3587052,4.956
ERR3587053,6.939
ERR3587054,2.54
ERR3587055,3.989
ERR3587056,2.839
ERR3587057,7.784
ERR3587058,6.235
ERR3587059,7.827
ERR3587060,8.956
ERR3587061,5.835
ERR3587062,3.324
ERR3587063,7.98
ERR3587064,4.135
ERR3587065,4.394
ERR3587066,1.568
ERR3587067,1.596
ERR3587068,5.118
ERR3587069,1.058
ERR3587070,3.754
ERR3587071,15.108
ERR3587072,8.658
ERR3587073,9.314
ERR3587074,8.884
ERR3587075,6.303
ERR3587076,5.258
ERR3587077,4.13
ERR3587078,5.783
ERR3587079,7.746
ERR3587080,2.904
ERR3587081,2.379
ERR3587082,9.449
ERR3587083,12.651
ERR3587084,7.958
ERR3587085,9.594
ERR3587086,4.514
ERR3587087,4.106
ERR3587090,11.726
ERR3587091,4.612
ERR3587092,2.828
ERR3587093,3.183
ERR3587094,2.894
ERR3587095,5.078
ERR3587096,5.66
ERR3587097,5.248
ERR3587098,3.531
ERR3587099,2.435
ERR3587100,7.021
ERR3587101,3.164
ERR3587102,4.622
ERR3587103,3.621
ERR3587104,3.505
ERR3587105,6.512
ERR3587106,2.301
ERR3587107,1.84
ERR3587108,2.642
ERR3587109,0.744
ERR3587110,3.562
ERR3587111,3.35
ERR3587112,3.771
ERR3587113,0.782
ERR3587114,2.182
ERR3587115,0
ERR3587116,4.543
ERR3587117,2.413
ERR3587118,2.457
ERR3587119,5.206
ERR3587120,3.451
ERR3587121,3.095
ERR3587122,0
ERR3587123,6.593
ERR3587124,6.108
ERR3587125,1.796
ERR3587126,0.262
ERR3587127,0
ERR3587128,4.984
ERR3587129,0.576
ERR3587130,2.491
ERR3587131,6.645
ERR3587132,0
ERR3587133,0
ERR3587134,4.36
ERR3587135,4.042
ERR3587136,1.787
ERR3587137,1.997
ERR3587138,3.576
ERR3587139,2.237
ERR3587140,2.506
ERR3587141,2.299
ERR3587142,3.426
ERR3587143,3.89
ERR3587144,6.455
ERR3587145,0
ERR3587146,8.493
ERR3587147,2.26
ERR3587148,4.388
ERR3587149,3.195
ERR3587150,2.059
ERR3587151,2.181
ERR3587154,3.151
ERR3587155,9.041
ERR3587156,3.488
ERR3587157,0
ERR3587158,0.44
ERR3587159,0.157
ERR3587160,0.569
ERR3587161,0
ERR3587162,0.257
ERR3587163,0
ERR3587164,0.076
ERR3587165,5.734
ERR3587166,0
ERR3587167,1.701
ERR3587168,0.975
ERR3587169,3.208
ERR3587170,1.425
ERR3587171,4.376
ERR3587172,0.123
ERR3587173,5.011
ERR3587174,0
ERR3587175,3.481
ERR3587176,0.269
ERR3587177,1.259
ERR3587178,4.369
ERR3587179,0.875
ERR3587180,0.494
ERR3587181,2.161
ERR3587182,4.657
ERR3587183,0.142
ERR3587184,1.055
ERR3587185,0.444
ERR3587186,4.374
ERR3587187,4.116
ERR3587188,3.32
ERR3587189,0
ERR3587190,6.436
ERR3587191,3.049
ERR3587192,3.549
ERR3587193,3.557
ERR3587194,3.816
ERR3587195,2.903
ERR3587196,1.842
ERR3587197,3.547
ERR3587198,2.357
ERR3587199,3.699
ERR3587200,2.886
ERR3587201,3.664
ERR3587202,2.061
ERR3587203,4.138
ERR3587204,3.919
