sample_id,sumTPM
ERR1001626,9.343
ERR1001627,2.454
ERR1328122,6.592
ERR1328123,7.379
ERR1328124,5.283
ERR1328125,3.964
ERR1336911,0.409
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,6.075
ERR3586679,8.302
ERR3586680,5.252
ERR3586681,0
ERR3586682,6.366
ERR3586683,2.284
ERR3586684,7.048
ERR3586685,7.014
ERR3586686,3.132
ERR3586687,6.052
ERR3586688,9.704
ERR3586689,8.243
ERR3586690,0
ERR3586691,5.997
ERR3586692,0
ERR3586693,1.643
ERR3586694,1.265
ERR3586695,9.245
ERR3586696,11.495
ERR3586697,7.588
ERR3586698,1.799
ERR3586699,2.229
ERR3586700,6.451
ERR3586701,1.939
ERR3586702,8.292
ERR3586703,6.81
ERR3586704,0.715
ERR3586705,5.619
ERR3586706,4.829
ERR3586707,2.781
ERR3586708,2.581
ERR3586709,2.571
ERR3586710,9.575
ERR3586711,19.543
ERR3586712,0
ERR3586713,2.739
ERR3586714,8.022
ERR3586715,9.985
ERR3586716,13.246
ERR3586717,0
ERR3586718,9.261
ERR3586719,5.062
ERR3586720,4.078
ERR3586721,9.791
ERR3586722,4.274
ERR3586723,0
ERR3586724,7.237
ERR3586725,2.854
ERR3586726,7.316
ERR3586727,0.71
ERR3586728,3.146
ERR3586729,3.078
ERR3586730,5.04
ERR3586731,2.183
ERR3586732,5.54
ERR3586733,0
ERR3586734,14.472
ERR3586735,0
ERR3586736,0
ERR3586737,3.09
ERR3586738,0
ERR3586739,6.566
ERR3586740,7.272
ERR3586741,0
ERR3586742,7.879
ERR3586743,10.118
ERR3586744,6.905
ERR3586745,0
ERR3586746,8.168
ERR3586747,2.526
ERR3586748,10.422
ERR3586749,1.026
ERR3586750,1.959
ERR3586751,5.909
ERR3586752,2.386
ERR3586753,0.653
ERR3586754,1.886
ERR3586755,0
ERR3586756,0
ERR3586757,2.023
ERR3586758,0.976
ERR3586759,0.956
ERR3586760,5.26
ERR3586761,7.171
ERR3586762,8.113
ERR3586763,13.275
ERR3586764,4.631
ERR3586765,4.126
ERR3586766,2.926
ERR3586767,5.237
ERR3586768,22.011
ERR3586769,23.305
ERR3586770,25.452
ERR3586771,31.794
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,12.576
ERR3586777,4.929
ERR3586778,3.191
ERR3586779,6.799
ERR3586780,5.866
ERR3586781,2.087
ERR3586782,3.247
ERR3586783,5.278
ERR3586784,7.177
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.437
ERR3586790,0.922
ERR3586791,0
ERR3586792,0
ERR3586793,8.135
ERR3586794,2.964
ERR3586795,6.095
ERR3586796,3.353
ERR3586797,5.374
ERR3586798,0
ERR3586799,7.079
ERR3586800,1.931
ERR3586801,8.861
ERR3586802,8.533
ERR3586803,8.492
ERR3586804,12.12
ERR3586805,15.956
ERR3586806,11.271
ERR3586807,9.329
ERR3586808,9.262
ERR3586809,7.187
ERR3586810,4.829
ERR3586811,6.883
ERR3586812,10.283
ERR3586813,6.96
ERR3586814,6.507
ERR3586815,8.803
ERR3586816,8.888
ERR3586817,10.002
ERR3586818,8.98
ERR3586819,11.67
ERR3586820,9.562
ERR3586821,0
ERR3586822,2.737
ERR3586823,3.724
ERR3586824,1.64
ERR3586825,1.902
ERR3586826,0
ERR3586827,3.117
ERR3586828,1.097
ERR3586829,0
ERR3586830,0
ERR3586831,5.52
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0.775
ERR3586837,0.77
ERR3586838,0.749
ERR3586839,0
ERR3586840,1.943
ERR3586841,7.814
ERR3586842,4.307
ERR3586843,6.917
ERR3586844,6.722
ERR3586845,4.748
ERR3586846,3.174
ERR3586847,0
ERR3586848,0
ERR3586849,6.579
ERR3586850,6.477
ERR3586851,3.714
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,2.704
ERR3586859,0.528
ERR3586860,2.175
ERR3586861,2.224
ERR3586862,6.116
ERR3586863,2.698
ERR3586864,4.892
ERR3586865,5.058
ERR3586866,5.086
ERR3586867,13.156
ERR3586868,19.012
ERR3586869,15.581
ERR3586870,17.922
ERR3586871,15.137
ERR3586872,9.191
ERR3586873,11.668
ERR3586890,3.35
ERR3586891,6.122
ERR3586892,2.894
ERR3586893,2.343
ERR3586894,5.274
ERR3586895,0
ERR3586896,2.217
ERR3586897,0
ERR3586898,0.446
ERR3586899,4.847
ERR3586900,2.478
ERR3586901,0
ERR3586902,4.771
ERR3586903,3.152
ERR3586904,6.341
ERR3586905,3.268
ERR3586906,6.731
ERR3586907,3.342
ERR3586908,3.357
ERR3586909,6.618
ERR3586910,0
ERR3586911,3.63
ERR3586912,4.512
ERR3586913,3.519
ERR3586914,4.769
ERR3586915,3.919
ERR3586916,4.27
ERR3586917,4.533
ERR3586918,5.809
ERR3586919,3.206
ERR3586920,1.593
ERR3586921,1.099
ERR3586922,1.123
ERR3586923,0.555
ERR3586924,4.623
ERR3586925,1.686
ERR3586926,2.391
ERR3586927,7.841
ERR3586928,9.392
ERR3586929,8.045
ERR3586930,11.163
ERR3586931,8.091
ERR3586932,16.563
ERR3586933,12.256
ERR3586934,11.321
ERR3586935,5.969
ERR3586936,2.454
ERR3586937,0.709
ERR3586938,2.611
ERR3586939,0.678
ERR3586940,2.092
ERR3586941,10.088
ERR3586942,0
ERR3586943,4.728
ERR3586944,1.226
ERR3586945,4.546
ERR3586946,0.68
ERR3586947,4.273
ERR3586948,2.991
ERR3586949,4.422
ERR3586950,0.276
ERR3586951,1.284
ERR3586952,14.535
ERR3586953,2.473
ERR3586954,1.901
ERR3586955,2.332
ERR3586956,3.682
ERR3586957,3.364
ERR3586958,43.201
ERR3586959,12.281
ERR3586960,5.036
ERR3586961,2.367
ERR3586962,10.036
ERR3586963,8.017
ERR3586967,3.836
ERR3586968,2.983
ERR3586969,20.617
ERR3586970,0.755
ERR3586971,1.774
ERR3586972,2.091
ERR3586973,4.916
ERR3586974,5.537
ERR3586975,4.552
ERR3586976,2.618
ERR3586977,6.694
ERR3586978,4.873
ERR3586979,6.796
ERR3586980,14.198
ERR3586981,2.302
ERR3586982,7.242
ERR3586983,7.58
ERR3586984,3.684
ERR3586985,2.752
ERR3586986,3.424
ERR3586987,7.69
ERR3586988,0.494
ERR3586989,3.712
ERR3586990,5.332
ERR3586991,4.589
ERR3586992,2.609
ERR3586993,4.952
ERR3586994,0.791
ERR3586995,2.593
ERR3586996,3.836
ERR3586997,4.793
ERR3586998,5.26
ERR3586999,3.037
ERR3587000,16.695
ERR3587001,10.788
ERR3587002,12.586
ERR3587003,6.1
ERR3587004,0
ERR3587005,23.6
ERR3587006,0
ERR3587007,3.422
ERR3587008,8.555
ERR3587009,2.299
ERR3587010,3.701
ERR3587011,0
ERR3587012,6.604
ERR3587013,8.171
ERR3587014,3.305
ERR3587015,0
ERR3587016,5.167
ERR3587017,0
ERR3587018,7.496
ERR3587019,3.986
ERR3587020,0
ERR3587021,2.312
ERR3587022,0.45
