sample_id,sumTPM
ERR3586849,0.552
ERR3586850,0.543
ERR3586851,1.671
ERR3586852,0.622
ERR3586853,0.914
ERR3586854,0.978
ERR3586855,0.639
ERR3586856,0.631
ERR3586857,0.318
ERR3586858,4.875
ERR3586859,4.189
ERR3586860,2.652
ERR3586861,4.464
ERR3586862,4.823
ERR3586863,3.408
ERR3586864,4.024
ERR3586865,4.061
ERR3586866,1.408
ERR3586867,2
ERR3586868,1.624
ERR3586869,3.703
ERR3586870,3.65
ERR3586871,3.127
ERR3586872,4.918
ERR3586873,3.195
ERR3586890,1.492
ERR3586891,1.036
ERR3586892,3.305
ERR3586893,3.405
ERR3586894,2.148
ERR3586895,2.208
ERR3586896,1.667
ERR3586897,0.212
ERR3586898,2.162
ERR3586899,1.233
ERR3586900,2.004
ERR3586901,0.444
ERR3586902,1.604
ERR3586903,1.425
ERR3586904,0
ERR3586905,0.493
ERR3586906,2.536
ERR3586907,1.007
ERR3586908,2.024
ERR3586909,0.499
ERR3586910,1.559
ERR3586911,1.462
ERR3586912,1.761
ERR3586913,2.269
ERR3586914,2.75
ERR3586915,1.36
ERR3586916,1.677
ERR3586917,1.969
ERR3586918,2.041
ERR3586919,1.623
ERR3586920,1.34
ERR3586921,1.191
ERR3586922,1.318
ERR3586923,2.005
ERR3586924,1.112
ERR3586925,1.192
ERR3586926,1.028
ERR3586927,1.884
ERR3586928,2.373
ERR3586929,2.444
ERR3586930,0.993
ERR3586931,2.21
ERR3586932,2.234
ERR3586933,1.958
ERR3586934,0.763
ERR3586935,13.911
ERR3586936,1.177
ERR3586937,1.149
ERR3586938,1.745
ERR3586939,1.375
ERR3586940,3.915
ERR3586941,0.795
ERR3586942,0
ERR3586943,2.375
ERR3586944,1.764
ERR3586945,3.714
ERR3586946,3.077
ERR3586947,1.306
ERR3586948,1.061
ERR3586949,2.503
ERR3586950,4.205
ERR3586951,3.253
ERR3586952,3.293
ERR3586953,3.02
ERR3586954,2.212
ERR3586955,2.127
ERR3586956,1.988
ERR3586957,2.254
ERR3586958,2.346
ERR3586959,2.463
ERR3586960,0.777
ERR3586961,1.308
ERR3586962,0.524
ERR3586963,1.678
ERR3586967,3.571
ERR3586968,1.905
ERR3586969,0.804
ERR3586970,1.774
ERR3586971,1.445
ERR3586972,1.694
ERR3586973,1.874
ERR3586974,1.506
ERR3586975,1.568
ERR3586976,1.75
ERR3586977,14.372
ERR3586978,3.317
ERR3586979,0.993
ERR3586980,1.781
ERR3586981,1.377
ERR3586982,3.093
ERR3586983,1.779
ERR3586984,1.253
ERR3586985,0.48
ERR3586986,0.891
ERR3586987,0
ERR3586988,1.459
ERR3586989,1.083
ERR3586990,0.099
ERR3586991,1.839
ERR3586992,14.568
ERR3586993,1.075
ERR3586994,1.588
ERR3586995,1.527
ERR3586996,5.77
ERR3586997,2.266
ERR3586998,3.615
ERR3586999,3.496
ERR3587000,3.983
ERR3587001,2.022
ERR3587002,1.913
ERR3587003,2.253
ERR3587004,2.244
ERR3587005,2.368
ERR3587006,0.415
ERR3587007,2.987
ERR3587008,2.174
ERR3587009,0.2
ERR3587010,0.762
ERR3587011,0.962
ERR3587012,2.925
ERR3587013,1.117
ERR3587014,2.569
ERR3587015,1.882
ERR3587016,1.209
ERR3587017,0.765
ERR3587018,1.13
ERR3587019,1.332
ERR3587020,0.604
ERR3587021,1.172
ERR3587022,0.892
ERR3587023,2.863
ERR3587024,1.725
ERR3587025,0
ERR3587026,4.375
ERR3587027,1.162
ERR3587028,0.283
ERR3587029,0
ERR3587030,1.855
ERR3587031,2.063
ERR3587035,12.412
ERR3587037,2.06
ERR3587038,1.205
ERR3587039,1.524
ERR3587040,1.654
ERR3587041,1.418
ERR3587042,1.12
ERR3587043,3.637
ERR3587044,0.746
ERR3587045,0.269
ERR3587046,2.255
ERR3587047,1.656
ERR3587048,3.805
ERR3587049,2.657
ERR3587050,1.57
ERR3587051,1.122
ERR3587052,2.196
ERR3587053,4.168
ERR3587054,5.109
ERR3587055,3.127
ERR3587056,4.092
ERR3587057,3.734
ERR3587058,3.356
ERR3587059,1.617
ERR3587060,3.284
ERR3587061,2.182
ERR3587062,1.537
ERR3587063,0.95
ERR3587064,3.687
ERR3587065,1.044
ERR3587066,0.502
ERR3587067,0.922
ERR3587068,2.008
ERR3587069,0
ERR3587070,1.976
ERR3587071,1.319
ERR3587072,1.848
ERR3587073,2.411
ERR3587074,1.205
ERR3587075,1.309
ERR3587076,1.364
ERR3587077,5.037
ERR3587078,0.193
ERR3587079,0.648
ERR3587080,0
ERR3587081,1.5
ERR3587082,0.912
ERR3587083,0
ERR3587084,1.113
ERR3587085,0.52
ERR3587086,0.24
ERR3587087,1.582
ERR3587090,2.907
ERR3587091,2.12
ERR3587092,0.966
ERR3587093,2.325
ERR3587094,1.374
ERR3587095,1.325
ERR3587096,1.496
ERR3587097,1.59
ERR3587098,1.012
ERR3587099,10.322
ERR3587100,3.836
ERR3587101,1.683
ERR3587102,1.747
ERR3587103,1.09
ERR3587104,1.339
ERR3587105,2.438
ERR3587106,1.292
ERR3587107,0.327
ERR3587108,1.789
ERR3587109,0
ERR3587110,0.981
ERR3587111,0.786
ERR3587112,1.212
ERR3587113,0
ERR3587114,0.544
ERR3587115,0
ERR3587116,1.419
ERR3587117,0.549
ERR3587118,0.426
ERR3587119,3.053
ERR3587120,1.829
ERR3587121,1.022
ERR3587122,0
ERR3587123,1.333
ERR3587124,0.63
ERR3587125,0.592
ERR3587126,0
ERR3587127,0
ERR3587128,1.627
ERR3587129,0.155
ERR3587130,0.446
ERR3587131,0.363
ERR3587132,0
ERR3587133,1.855
ERR3587134,1.839
ERR3587135,1.383
ERR3587136,1.505
ERR3587137,1.129
ERR3587138,1.385
ERR3587139,0.786
ERR3587140,1.157
ERR3587141,0.203
ERR3587142,0.998
ERR3587143,1.74
ERR3587144,0.295
ERR3587145,0
ERR3587146,1.108
ERR3587147,0.46
ERR3587148,1.598
ERR3587149,1.586
ERR3587150,0.811
ERR3587151,0.422
ERR3587154,0.897
ERR3587155,1.124
ERR3587156,0.698
ERR3587157,0
ERR3587158,0.396
ERR3587159,0.251
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.49
ERR3587166,0
ERR3587167,1.205
ERR3587168,0.251
ERR3587169,1.005
ERR3587170,0
ERR3587171,0.891
ERR3587172,0
ERR3587173,0.901
ERR3587174,0
ERR3587175,1.183
ERR3587176,0
ERR3587177,0.254
ERR3587178,2.527
ERR3587179,0.175
ERR3587180,0
ERR3587181,1.62
ERR3587182,1.15
ERR3587183,0
ERR3587184,0.433
ERR3587185,0
ERR3587186,0
ERR3587187,1.988
ERR3587188,2.147
ERR3587189,0
ERR3587190,0.768
ERR3587191,1.54
ERR3587192,0.245
ERR3587193,1.79
ERR3587194,0.747
ERR3587195,0.934
ERR3587196,1.158
ERR3587197,1.606
ERR3587198,1.52
ERR3587199,3.563
ERR3587200,1.231
ERR3587201,1.022
ERR3587202,1.062
ERR3587203,2.797
ERR3587204,1.072
