sample_id,sumTPM
ERR3586830,0
ERR3586831,0.192
ERR3586832,0
ERR3586834,6.874
ERR3586835,10.123
ERR3586836,10.613
ERR3586837,7.966
ERR3586838,10.48
ERR3586839,8.246
ERR3586840,3.374
ERR3586841,1.474
ERR3586842,1.96
ERR3586843,0.388
ERR3586844,0
ERR3586845,1.92
ERR3586846,1.705
ERR3586847,0
ERR3586848,0
ERR3586849,0.884
ERR3586850,0
ERR3586851,4.448
ERR3586852,3.994
ERR3586853,3.905
ERR3586854,4.178
ERR3586855,4.097
ERR3586856,4.024
ERR3586857,3.566
ERR3586858,1.254
ERR3586859,2.134
ERR3586860,1.887
ERR3586861,2.085
ERR3586862,1.737
ERR3586863,2.811
ERR3586864,1.536
ERR3586865,2.387
ERR3586866,0.565
ERR3586867,1.601
ERR3586868,1.559
ERR3586869,1.482
ERR3586870,0.486
ERR3586871,1.003
ERR3586872,0
ERR3586873,1.024
ERR3586890,2.105
ERR3586891,2.646
ERR3586892,2.013
ERR3586893,1.186
ERR3586894,0
ERR3586895,4.585
ERR3586896,2.554
ERR3586897,0.169
ERR3586898,2.869
ERR3586899,5.383
ERR3586900,2.138
ERR3586901,4.465
ERR3586902,0.494
ERR3586903,53.613
ERR3586904,48.599
ERR3586905,52.459
ERR3586906,45.96
ERR3586907,46.435
ERR3586908,41.019
ERR3586909,52.314
ERR3586910,43.768
ERR3586911,2.344
ERR3586912,1.176
ERR3586913,2.421
ERR3586914,3.918
ERR3586915,3.152
ERR3586916,2.202
ERR3586917,1.699
ERR3586918,2.515
ERR3586919,2.595
ERR3586920,3.226
ERR3586921,2.857
ERR3586922,3.89
ERR3586923,1.762
ERR3586924,2.906
ERR3586925,1.747
ERR3586926,3.285
ERR3586927,1.511
ERR3586928,1.9
ERR3586929,4.686
ERR3586930,1.19
ERR3586931,1.573
ERR3586932,3.172
ERR3586933,1.951
ERR3586934,2.025
ERR3586935,0.912
ERR3586936,21.21
ERR3586937,9.606
ERR3586938,9.809
ERR3586939,8.841
ERR3586940,1.493
ERR3586941,3.233
ERR3586942,0.497
ERR3586943,11.061
ERR3586944,8.059
ERR3586945,1.865
ERR3586946,1.865
ERR3586947,1.883
ERR3586948,1.699
ERR3586949,1.968
ERR3586950,1.132
ERR3586951,1.063
ERR3586952,1.55
ERR3586953,1.893
ERR3586954,2.038
ERR3586955,1.063
ERR3586956,1.442
ERR3586957,1.337
ERR3586958,16.838
ERR3586959,4.147
ERR3586960,1.717
ERR3586961,6.963
ERR3586962,1.562
ERR3586963,7.539
ERR3586967,7.081
ERR3586968,9.834
ERR3586969,11.499
ERR3586970,13.011
ERR3586971,33.268
ERR3586972,8.644
ERR3586973,0.817
ERR3586974,1.586
ERR3586975,1.065
ERR3586976,1.621
ERR3586977,1.206
ERR3586978,1.049
ERR3586979,9.428
ERR3586980,3.506
ERR3586981,3.011
ERR3586982,17.714
ERR3586983,1.257
ERR3586984,1.388
ERR3586985,1.945
ERR3586986,6.448
ERR3586987,0.927
ERR3586988,0.88
ERR3586989,3.023
ERR3586990,1.28
ERR3586991,25.124
ERR3586992,0.875
ERR3586993,18.518
ERR3586994,8.913
ERR3586995,8.853
ERR3586996,1.083
ERR3586997,1.58
ERR3586998,2.601
ERR3586999,0.285
ERR3587000,0.577
ERR3587001,1.039
ERR3587002,1.896
ERR3587003,11.552
ERR3587004,3.833
ERR3587005,17.766
ERR3587006,0
ERR3587007,10.483
ERR3587008,9.064
ERR3587009,2.898
ERR3587010,0.872
ERR3587011,1.226
ERR3587012,1.038
ERR3587013,7.667
ERR3587014,5.075
ERR3587015,6.958
ERR3587016,0
ERR3587017,0
ERR3587018,47.875
ERR3587019,2.956
ERR3587020,5.303
ERR3587021,1.882
ERR3587022,2.861
ERR3587023,0.98
ERR3587024,2.589
ERR3587025,0
ERR3587026,1.658
ERR3587027,4.233
ERR3587028,0
ERR3587029,0
ERR3587030,1.157
ERR3587031,0.828
ERR3587035,0.586
ERR3587037,18.039
ERR3587038,8.974
ERR3587039,9.46
ERR3587040,6.517
ERR3587041,9.04
ERR3587042,8.621
ERR3587043,1.549
ERR3587044,2.851
ERR3587045,0
ERR3587046,12.157
ERR3587047,7.558
ERR3587048,2.68
ERR3587049,1.754
ERR3587050,0
ERR3587051,1.8
ERR3587052,0.453
ERR3587053,1.96
ERR3587054,0.369
ERR3587055,1.25
ERR3587056,2.175
ERR3587057,1.236
ERR3587058,2.384
ERR3587059,1.808
ERR3587060,1.625
ERR3587061,2.119
ERR3587062,2.98
ERR3587063,2.099
ERR3587064,3.163
ERR3587065,1.005
ERR3587066,0
ERR3587067,3.763
ERR3587068,1.605
ERR3587069,0
ERR3587070,5.319
ERR3587071,3.155
ERR3587072,1.314
ERR3587073,2.204
ERR3587074,1.93
ERR3587075,1.674
ERR3587076,18.521
ERR3587077,10.915
ERR3587078,1.773
ERR3587079,7.218
ERR3587080,6.307
ERR3587081,0.667
ERR3587082,3.731
ERR3587083,1.344
ERR3587084,8.351
ERR3587085,5.585
ERR3587086,1.728
ERR3587087,9.758
ERR3587090,7.614
ERR3587091,8.731
ERR3587092,8.117
ERR3587093,9.738
ERR3587094,33.944
ERR3587095,0.884
ERR3587096,0.793
ERR3587097,1.358
ERR3587098,1.446
ERR3587099,1.239
ERR3587100,0.914
ERR3587101,8.042
ERR3587102,3.722
ERR3587103,2.737
ERR3587104,1.606
ERR3587105,1.111
ERR3587106,1.947
ERR3587107,0.785
ERR3587108,0.967
ERR3587109,0.137
ERR3587110,0.053
ERR3587111,1.147
ERR3587112,13.398
ERR3587113,0
ERR3587114,0.678
ERR3587115,0
ERR3587116,10.214
ERR3587117,0.948
ERR3587118,0.293
ERR3587119,3.042
ERR3587120,12.88
ERR3587121,1.152
ERR3587122,0
ERR3587123,2.602
ERR3587124,5.398
ERR3587125,0.58
ERR3587126,0
ERR3587127,0
ERR3587128,1.009
ERR3587129,0.396
ERR3587130,1.424
ERR3587131,9.618
ERR3587132,0
ERR3587133,1.453
ERR3587134,1.437
ERR3587135,1.649
ERR3587136,0.19
ERR3587137,0.348
ERR3587138,0.813
ERR3587139,0.458
ERR3587140,0.591
ERR3587141,0.325
ERR3587142,1.483
ERR3587143,2.676
ERR3587144,0.588
ERR3587145,0
ERR3587146,2.087
ERR3587147,4.39
ERR3587148,1.465
ERR3587149,15.684
ERR3587150,0.711
ERR3587151,0.54
ERR3587154,0.784
ERR3587155,3.61
ERR3587156,1.117
ERR3587157,0
ERR3587158,1.974
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,8.676
ERR3587166,0
ERR3587167,1.586
ERR3587168,1.204
ERR3587169,14.808
ERR3587170,0
ERR3587171,4.806
ERR3587172,0
ERR3587173,0.615
ERR3587174,0
ERR3587175,13.24
ERR3587176,0
ERR3587177,0.41
ERR3587178,8.061
ERR3587179,0.556
ERR3587180,0
ERR3587181,0.368
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0.517
ERR3587186,0
ERR3587187,1.913
ERR3587188,11.489
ERR3587189,0
ERR3587190,2.877
ERR3587191,0.49
ERR3587192,0.194
ERR3587193,1.151
ERR3587194,0.479
ERR3587195,0
ERR3587196,0.53
ERR3587197,8.592
ERR3587198,2.985
ERR3587199,6.84
ERR3587200,12.033
ERR3587201,8.981
ERR3587202,2.536
ERR3587203,8.161
ERR3587204,12.547
