sample_id,sumTPM
ERR1001626,268.257
ERR1001627,283.31
ERR1328122,250.707
ERR1328123,151.525
ERR1328124,156.667
ERR1328125,259.949
ERR1336911,182.299
ERR1336912,133.317
ERR3562601,394.273
ERR3586677,10.515
ERR3586678,203.116
ERR3586679,307.165
ERR3586680,260.817
ERR3586681,3.845
ERR3586682,182.932
ERR3586683,146.94
ERR3586684,282.494
ERR3586685,348.412
ERR3586686,166.523
ERR3586687,461.55
ERR3586688,365.147
ERR3586689,396.944
ERR3586690,24.277
ERR3586691,412.202
ERR3586692,3.408
ERR3586693,225.641
ERR3586694,336.243
ERR3586695,357.445
ERR3586696,359.477
ERR3586697,229.224
ERR3586698,185.791
ERR3586699,133.724
ERR3586700,265.984
ERR3586701,208.399
ERR3586702,414.177
ERR3586703,334.469
ERR3586704,355.418
ERR3586705,336.105
ERR3586706,295.394
ERR3586707,355.821
ERR3586708,1075.77
ERR3586709,383.323
ERR3586710,565.717
ERR3586711,374.991
ERR3586712,6.71
ERR3586713,1.292
ERR3586714,198.33
ERR3586715,781.755
ERR3586716,357.132
ERR3586717,27.944
ERR3586718,403.799
ERR3586719,300.532
ERR3586720,271.609
ERR3586721,350.996
ERR3586722,371.749
ERR3586723,289.978
ERR3586724,301.412
ERR3586725,370.08
ERR3586726,315.977
ERR3586727,277.599
ERR3586728,348.5
ERR3586729,376.526
ERR3586730,400.051
ERR3586731,1105.38
ERR3586732,425.562
ERR3586733,10.389
ERR3586734,418.922
ERR3586735,3.356
ERR3586736,194.782
ERR3586737,354.284
ERR3586738,130.81
ERR3586739,265.721
ERR3586740,429.803
ERR3586741,4.732
ERR3586742,238.538
ERR3586743,300.374
ERR3586744,288.1
ERR3586745,380.075
ERR3586746,479.105
ERR3586747,3.122
ERR3586748,332.171
ERR3586749,219.503
ERR3586750,208.028
ERR3586751,314.593
ERR3586752,253.668
ERR3586753,262.418
ERR3586754,255.531
ERR3586755,262.609
ERR3586756,271.212
ERR3586757,283.016
ERR3586758,275.77
ERR3586759,283.108
ERR3586760,671.524
ERR3586761,659.322
ERR3586762,678.797
ERR3586763,649.058
ERR3586764,307.837
ERR3586765,302.055
ERR3586766,319.714
ERR3586767,309.781
ERR3586768,258.847
ERR3586769,261.727
ERR3586770,265.517
ERR3586771,268.981
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,301.705
ERR3586777,301.608
ERR3586778,331.92
ERR3586779,293.64
ERR3586780,294.973
ERR3586781,305.064
ERR3586782,298.011
ERR3586783,305.798
ERR3586784,278.695
ERR3586785,15.598
ERR3586786,18.756
ERR3586787,19.684
ERR3586788,14.778
ERR3586789,358.511
ERR3586790,356.308
ERR3586791,371.364
ERR3586792,353.521
ERR3586793,559.826
ERR3586794,540.098
ERR3586795,562.588
ERR3586796,525.25
ERR3586797,290.509
ERR3586798,280.702
ERR3586799,285.695
ERR3586800,282.84
ERR3586801,396.708
ERR3586802,408.907
ERR3586803,413.966
ERR3586804,396.739
ERR3586805,589.302
ERR3586806,574.604
ERR3586807,583.165
ERR3586808,599.955
ERR3586809,597.186
ERR3586810,579.19
ERR3586811,569.916
ERR3586812,621.42
ERR3586813,638.082
ERR3586814,637.048
ERR3586815,667.828
ERR3586816,653.236
ERR3586817,408.309
ERR3586818,389.456
ERR3586819,405.395
ERR3586820,397.766
ERR3586821,297.592
ERR3586822,299.592
ERR3586823,302.115
ERR3586824,287.787
ERR3586825,403.42
ERR3586826,388.049
ERR3586827,351.101
ERR3586828,411.133
ERR3586829,69.68
ERR3586830,116.939
ERR3586831,147.707
ERR3586832,122.4
ERR3586834,412.05
ERR3586835,432.758
ERR3586836,389.226
ERR3586837,396.275
ERR3586838,375.748
ERR3586839,415.133
ERR3586840,293.658
ERR3586841,327.39
ERR3586842,295.887
ERR3586843,339.762
ERR3586844,299.711
ERR3586845,324.144
ERR3586846,501.398
ERR3586847,454.828
ERR3586848,402.315
ERR3586849,418.829
ERR3586850,411.158
ERR3586851,438.82
ERR3586852,381.441
ERR3586853,385.72
ERR3586854,377.98
ERR3586855,400.705
ERR3586856,378.16
ERR3586857,350.904
ERR3586858,303.358
ERR3586859,312.541
ERR3586860,311.253
ERR3586861,331.36
ERR3586862,323.426
ERR3586863,323.854
ERR3586864,305.734
ERR3586865,323.257
ERR3586866,65.949
ERR3586867,71.125
ERR3586868,82.994
ERR3586869,102.254
ERR3586870,94.611
ERR3586871,84.264
ERR3586872,92.54
ERR3586873,92.023
ERR3586890,328.041
ERR3586891,293.05
ERR3586892,280.288
ERR3586893,324.842
ERR3586894,225.229
ERR3586895,234.961
ERR3586896,248.464
ERR3586897,30.453
ERR3586898,348.293
ERR3586899,276.986
ERR3586900,363.262
ERR3586901,215.994
ERR3586902,303.349
ERR3586903,196.334
ERR3586904,193.616
ERR3586905,211.896
ERR3586906,206.515
ERR3586907,222.982
ERR3586908,208.263
ERR3586909,210.805
ERR3586910,199.062
ERR3586911,868.367
ERR3586912,849.065
ERR3586913,853.65
ERR3586914,834.313
ERR3586915,887.726
ERR3586916,850.054
ERR3586917,818.874
ERR3586918,878.138
ERR3586919,339.475
ERR3586920,331.324
ERR3586921,337.028
ERR3586922,328.291
ERR3586923,314.129
ERR3586924,327.796
ERR3586925,324.606
ERR3586926,329.419
ERR3586927,315.27
ERR3586928,324.839
ERR3586929,320.325
ERR3586930,309.522
ERR3586931,323.574
ERR3586932,341.797
ERR3586933,350.415
ERR3586934,301.521
ERR3586935,210.134
ERR3586936,298.505
ERR3586937,527.955
ERR3586938,416.312
ERR3586939,266.249
ERR3586940,906.597
ERR3586941,291.341
ERR3586942,9.933
ERR3586943,484.433
ERR3586944,332.83
ERR3586945,305.211
ERR3586946,326.803
ERR3586947,348.621
ERR3586948,404.124
ERR3586949,382.519
ERR3586950,721.598
ERR3586951,527.669
ERR3586952,393.357
ERR3586953,357.326
ERR3586954,594.493
ERR3586955,543.212
ERR3586956,444.15
ERR3586957,598.938
ERR3586958,306.461
ERR3586959,352.38
ERR3586960,271.347
ERR3586961,333.837
ERR3586962,197.851
ERR3586963,350.819
ERR3586967,638.55
ERR3586968,403.88
ERR3586969,187.959
ERR3586970,247.609
ERR3586971,289.365
ERR3586972,436.265
ERR3586973,321.367
ERR3586974,295.187
ERR3586975,272.94
ERR3586976,296.197
ERR3586977,421.631
ERR3586978,317.822
ERR3586979,506.878
ERR3586980,309.499
ERR3586981,322.605
ERR3586982,401.188
ERR3586983,292.228
ERR3586984,288.97
ERR3586985,301.058
ERR3586986,257.608
ERR3586987,262.057
ERR3586988,231.935
ERR3586989,279.925
ERR3586990,273.311
ERR3586991,346.486
ERR3586992,196.533
ERR3586993,295.329
ERR3586994,192.197
ERR3586995,573.945
ERR3586996,871.864
ERR3586997,371.731
ERR3586998,388.655
ERR3586999,716.975
ERR3587000,487.577
ERR3587001,395.019
ERR3587002,721.722
ERR3587003,298.406
ERR3587004,343.404
ERR3587005,291.716
ERR3587006,204.364
ERR3587007,373.919
ERR3587008,328.443
ERR3587009,96.02
ERR3587010,310.565
ERR3587011,280.285
ERR3587012,654.222
ERR3587013,321.212
ERR3587014,542.202
ERR3587015,461.836
ERR3587016,334.05
ERR3587017,218.144
ERR3587018,198.111
ERR3587019,272.073
ERR3587020,306.285
ERR3587021,802.415
ERR3587022,350.171
ERR3587023,309.007
ERR3587024,262.981
ERR3587025,1.838
ERR3587026,288.444
ERR3587027,296.835
ERR3587028,16.211
ERR3587029,0
ERR3587030,314.168
ERR3587031,268.174
ERR3587035,211.598
ERR3587037,269.976
ERR3587038,184.283
ERR3587039,526.006
ERR3587040,521.203
ERR3587041,440.894
ERR3587042,219.969
ERR3587043,876.96
ERR3587044,275.71
ERR3587045,0.783
ERR3587046,484.83
ERR3587047,315.634
ERR3587048,305.217
ERR3587049,319.029
ERR3587050,316.362
ERR3587051,391.75
ERR3587052,383.496
ERR3587053,376.8
ERR3587054,709.11
ERR3587055,532.225
ERR3587056,471.16
ERR3587057,354.018
ERR3587058,582.725
ERR3587059,527.531
ERR3587060,436.966
ERR3587061,600.264
ERR3587062,330.29
ERR3587063,289.053
ERR3587064,318.769
ERR3587065,230.048
ERR3587066,144.756
ERR3587067,167.028
ERR3587068,256.233
ERR3587069,0
ERR3587070,340.574
ERR3587071,368.609
ERR3587072,405.792
ERR3587073,601.581
ERR3587074,604.56
ERR3587075,736.389
ERR3587076,315.769
ERR3587077,563.516
ERR3587078,308.953
ERR3587079,268.237
ERR3587080,356.861
ERR3587081,243.797
ERR3587082,292.248
ERR3587083,285.181
ERR3587084,311.344
ERR3587085,276.63
ERR3587086,199.041
ERR3587087,319.14
ERR3587090,605.208
ERR3587091,380.874
ERR3587092,183.44
ERR3587093,237.913
ERR3587094,275.375
ERR3587095,315.303
ERR3587096,304.451
ERR3587097,289.746
ERR3587098,290.354
ERR3587099,414.97
ERR3587100,306.601
ERR3587101,496.095
ERR3587102,308.122
ERR3587103,349.865
ERR3587104,313.191
ERR3587105,302.08
ERR3587106,166.531
ERR3587107,105.178
ERR3587108,215.994
ERR3587109,8.984
ERR3587110,157.752
ERR3587111,201.124
ERR3587112,328.153
ERR3587113,5.947
ERR3587114,174.991
ERR3587115,0.445
ERR3587116,330.075
ERR3587117,188.961
ERR3587118,80.295
ERR3587119,246.312
ERR3587120,289.089
ERR3587121,148.147
ERR3587122,0
ERR3587123,295.386
ERR3587124,226.726
ERR3587125,86.24
ERR3587126,0
ERR3587127,9.439
ERR3587128,263.93
ERR3587129,46.516
ERR3587130,147.917
ERR3587131,241.552
ERR3587132,61.079
ERR3587133,215.716
ERR3587134,274.546
ERR3587135,270.819
ERR3587136,114.39
ERR3587137,134.747
ERR3587138,269.042
ERR3587139,239.303
ERR3587140,266.621
ERR3587141,83.161
ERR3587142,137.274
ERR3587143,207.408
ERR3587144,72.511
ERR3587145,0.881
ERR3587146,271.533
ERR3587147,105.571
ERR3587148,380.25
ERR3587149,273.935
ERR3587150,177.696
ERR3587151,134.314
ERR3587154,205.721
ERR3587155,282.428
ERR3587156,183.123
ERR3587157,15.455
ERR3587158,41.995
ERR3587159,28.913
ERR3587160,0
ERR3587161,12.348
ERR3587162,1.61
ERR3587163,0.526
ERR3587164,13.657
ERR3587165,248.838
ERR3587166,0.238
ERR3587167,149.236
ERR3587168,37.539
ERR3587169,274.35
ERR3587170,33.009
ERR3587171,224.061
ERR3587172,10.028
ERR3587173,256.652
ERR3587174,20.368
ERR3587175,337.257
ERR3587176,5.636
ERR3587177,81.449
ERR3587178,303.967
ERR3587179,86.751
ERR3587180,7.05
ERR3587181,207.492
ERR3587182,131.612
ERR3587183,4.736
ERR3587184,26.388
ERR3587185,24.24
ERR3587186,7.78
ERR3587187,211.723
ERR3587188,279.768
ERR3587189,0
ERR3587190,269.524
ERR3587191,258.975
ERR3587192,247.239
ERR3587193,266.215
ERR3587194,364.662
ERR3587195,133.307
ERR3587196,105.897
ERR3587197,235.989
ERR3587198,249.735
ERR3587199,333.572
ERR3587200,376.905
ERR3587201,267.271
ERR3587202,276.291
ERR3587203,328.156
ERR3587204,385.942
