sample_id,sumTPM
ERR3586994,4.147
ERR3586995,0
ERR3586996,3.054
ERR3586997,1.185
ERR3586998,0
ERR3586999,0
ERR3587000,0.724
ERR3587001,0.868
ERR3587002,0
ERR3587003,2.14
ERR3587004,0
ERR3587005,0.62
ERR3587006,0
ERR3587007,0
ERR3587008,1.004
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0.976
ERR3587013,0.671
ERR3587014,2.727
ERR3587015,0
ERR3587016,0
ERR3587017,4.615
ERR3587018,2.255
ERR3587019,12.36
ERR3587020,36.295
ERR3587021,0
ERR3587022,2.44
ERR3587023,0
ERR3587024,7.776
ERR3587025,0
ERR3587026,0
ERR3587027,2.988
ERR3587028,0
ERR3587029,0
ERR3587030,7.45
ERR3587031,5.435
ERR3587035,14.317
ERR3587037,8.495
ERR3587038,1.208
ERR3587039,0
ERR3587040,0
ERR3587041,0
ERR3587042,0
ERR3587043,1.454
ERR3587044,8.058
ERR3587045,0
ERR3587046,0
ERR3587047,0
ERR3587048,3.36
ERR3587049,1.876
ERR3587050,6.301
ERR3587051,0
ERR3587052,0
ERR3587053,1.474
ERR3587054,0
ERR3587055,0
ERR3587056,3.066
ERR3587057,0.774
ERR3587058,4.477
ERR3587059,1.944
ERR3587060,0
ERR3587061,0.936
ERR3587062,1.32
ERR3587063,0.716
ERR3587064,1.7
ERR3587065,36.369
ERR3587066,0
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,1.252
ERR3587071,0
ERR3587072,1.234
ERR3587073,0
ERR3587074,0
ERR3587075,0
ERR3587076,3.079
ERR3587077,0
ERR3587078,1.159
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,0.78
ERR3587083,1.007
ERR3587084,0
ERR3587085,0
ERR3587086,0
ERR3587087,0
ERR3587090,0
ERR3587091,37.7
ERR3587092,0
ERR3587093,3.494
ERR3587094,35.847
ERR3587095,0
ERR3587096,1.494
ERR3587097,1.274
ERR3587098,2.032
ERR3587099,0
ERR3587100,0.49
ERR3587101,0.561
ERR3587102,1.401
ERR3587103,0
ERR3587104,3.018
ERR3587105,0
ERR3587106,0
ERR3587107,12.202
ERR3587108,0.909
ERR3587109,0.514
ERR3587110,0
ERR3587111,0.417
ERR3587112,1.281
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0.73
ERR3587117,0
ERR3587118,2.561
ERR3587119,0.409
ERR3587120,1.908
ERR3587121,1.082
ERR3587122,0
ERR3587123,1.952
ERR3587124,0
ERR3587125,12.289
ERR3587126,0
ERR3587127,0.989
ERR3587128,0.4
ERR3587129,6.335
ERR3587130,0
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,0.795
ERR3587135,1.948
ERR3587136,0
ERR3587137,0.522
ERR3587138,0.832
ERR3587139,0
ERR3587140,0.633
ERR3587141,0
ERR3587142,2.924
ERR3587143,0.373
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,1.323
ERR3587148,0
ERR3587149,5.591
ERR3587150,0.58
ERR3587151,8.112
ERR3587154,0.982
ERR3587155,0
ERR3587156,0.465
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,2.623
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,4.824
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,3.207
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0.693
ERR3587182,0
ERR3587183,0
ERR3587184,1.302
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0.698
ERR3587189,0
ERR3587190,0.771
ERR3587191,1.846
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,1.875
ERR3587196,1.988
ERR3587197,0.545
ERR3587198,0.5
ERR3587199,0
ERR3587200,0
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,0
