sample_id,sumTPM
ERR3586828,9.484
ERR3586829,3.577
ERR3586830,7.766
ERR3586831,6.524
ERR3586832,11.74
ERR3586834,11.258
ERR3586835,10.445
ERR3586836,7.412
ERR3586837,8.298
ERR3586838,8.819
ERR3586839,11.555
ERR3586840,20.964
ERR3586841,24.42
ERR3586842,18.816
ERR3586843,20.708
ERR3586844,15.807
ERR3586845,22.547
ERR3586846,14.781
ERR3586847,10.787
ERR3586848,8.941
ERR3586849,13.983
ERR3586850,12.423
ERR3586851,13.779
ERR3586852,8.431
ERR3586853,10.492
ERR3586854,7.219
ERR3586855,6.596
ERR3586856,10.588
ERR3586857,9.519
ERR3586858,12.817
ERR3586859,10.135
ERR3586860,14.022
ERR3586861,13.226
ERR3586862,9.335
ERR3586863,10.675
ERR3586864,10.832
ERR3586865,14.181
ERR3586866,1.621
ERR3586867,3.851
ERR3586868,7.495
ERR3586869,4.286
ERR3586870,9.086
ERR3586871,3.617
ERR3586872,4.173
ERR3586873,12.49
ERR3586890,23.193
ERR3586891,20.621
ERR3586892,11.222
ERR3586893,26.706
ERR3586894,16.879
ERR3586895,5.421
ERR3586896,16
ERR3586897,0.737
ERR3586898,13.455
ERR3586899,15.273
ERR3586900,18.494
ERR3586901,10.027
ERR3586902,19.583
ERR3586903,11.753
ERR3586904,16.339
ERR3586905,10.104
ERR3586906,16.303
ERR3586907,12.746
ERR3586908,15.192
ERR3586909,10.35
ERR3586910,11.925
ERR3586911,38.709
ERR3586912,37.046
ERR3586913,36.604
ERR3586914,35.194
ERR3586915,44.952
ERR3586916,38.758
ERR3586917,39.866
ERR3586918,35.43
ERR3586919,9.596
ERR3586920,12.006
ERR3586921,15.423
ERR3586922,12.239
ERR3586923,13.049
ERR3586924,12.754
ERR3586925,10.544
ERR3586926,9.235
ERR3586927,13.385
ERR3586928,18.052
ERR3586929,22.252
ERR3586930,17.642
ERR3586931,13.987
ERR3586932,17.371
ERR3586933,15.468
ERR3586934,12.151
ERR3586935,14.894
ERR3586936,12.082
ERR3586937,9.304
ERR3586938,8.199
ERR3586939,13.583
ERR3586940,22.269
ERR3586941,15.445
ERR3586942,0.689
ERR3586943,23.207
ERR3586944,11.968
ERR3586945,39.822
ERR3586946,21.529
ERR3586947,12.887
ERR3586948,23.133
ERR3586949,17.23
ERR3586950,11.26
ERR3586951,11.555
ERR3586952,10.453
ERR3586953,23.05
ERR3586954,14.791
ERR3586955,14.289
ERR3586956,27.507
ERR3586957,32.17
ERR3586958,12.51
ERR3586959,40.819
ERR3586960,13.248
ERR3586961,20.511
ERR3586962,10.515
ERR3586963,19.127
ERR3586967,16.178
ERR3586968,7.544
ERR3586969,14.777
ERR3586970,9.437
ERR3586971,7.367
ERR3586972,12.99
ERR3586973,37.632
ERR3586974,22.739
ERR3586975,21.041
ERR3586976,9.624
ERR3586977,14
ERR3586978,25.679
ERR3586979,13.165
ERR3586980,25.895
ERR3586981,7.742
ERR3586982,24.914
ERR3586983,20.602
ERR3586984,24.621
ERR3586985,11.098
ERR3586986,14.983
ERR3586987,0
ERR3586988,11.537
ERR3586989,17.573
ERR3586990,24.892
ERR3586991,30.518
ERR3586992,12.967
ERR3586993,12.772
ERR3586994,5.059
ERR3586995,8.254
ERR3586996,25.164
ERR3586997,22.933
ERR3586998,16.187
ERR3586999,15.785
ERR3587000,11.577
ERR3587001,20.1
ERR3587002,38.948
ERR3587003,21.096
ERR3587004,18.132
ERR3587005,13.158
ERR3587006,7.194
ERR3587007,25.448
ERR3587008,31.597
ERR3587009,5.498
ERR3587010,21.423
ERR3587011,21.006
ERR3587012,12.466
ERR3587013,15.722
ERR3587014,21.807
ERR3587015,11.836
ERR3587016,20.583
ERR3587017,0
ERR3587018,10.246
ERR3587019,33.666
ERR3587020,5.501
ERR3587021,37.131
ERR3587022,9.954
ERR3587023,12.136
ERR3587024,13.575
ERR3587025,0
ERR3587026,11.178
ERR3587027,15.479
ERR3587028,0.656
ERR3587029,0
ERR3587030,23.739
ERR3587031,16.615
ERR3587035,14.611
ERR3587037,7.546
ERR3587038,4.711
ERR3587039,8.149
ERR3587040,11.585
ERR3587041,6.499
ERR3587042,11.356
ERR3587043,16.188
ERR3587044,14.899
ERR3587045,0
ERR3587046,24.227
ERR3587047,13.785
ERR3587048,38.368
ERR3587049,15.505
ERR3587050,10.302
ERR3587051,25.541
ERR3587052,25.125
ERR3587053,19.481
ERR3587054,16.413
ERR3587055,11.47
ERR3587056,6.211
ERR3587057,21.111
ERR3587058,18.952
ERR3587059,15.828
ERR3587060,29.812
ERR3587061,32.296
ERR3587062,19.8
ERR3587063,19.256
ERR3587064,8.986
ERR3587065,14.292
ERR3587066,11.352
ERR3587067,5.154
ERR3587068,16.832
ERR3587069,0
ERR3587070,39.828
ERR3587071,15.079
ERR3587072,17.47
ERR3587073,28.787
ERR3587074,31.227
ERR3587075,38.884
ERR3587076,22.6
ERR3587077,17.54
ERR3587078,10.329
ERR3587079,13.446
ERR3587080,0
ERR3587081,10.641
ERR3587082,17.552
ERR3587083,28.783
ERR3587084,16.482
ERR3587085,11.414
ERR3587086,9.392
ERR3587087,16.605
ERR3587090,18.039
ERR3587091,8.507
ERR3587092,18.145
ERR3587093,9.199
ERR3587094,6.631
ERR3587095,35.448
ERR3587096,22.56
ERR3587097,20.395
ERR3587098,7.691
ERR3587099,14.09
ERR3587100,25.962
ERR3587101,10.413
ERR3587102,24.74
ERR3587103,6.536
ERR3587104,19.269
ERR3587105,26.064
ERR3587106,7.881
ERR3587107,6.361
ERR3587108,13.913
ERR3587109,0.199
ERR3587110,4.089
ERR3587111,12.431
ERR3587112,12.574
ERR3587113,0
ERR3587114,11.488
ERR3587115,0.145
ERR3587116,12.907
ERR3587117,16.128
ERR3587118,5.253
ERR3587119,14.585
ERR3587120,15.248
ERR3587121,3.429
ERR3587122,0
ERR3587123,17.33
ERR3587124,9.631
ERR3587125,4.736
ERR3587126,0
ERR3587127,0.142
ERR3587128,13.994
ERR3587129,1.764
ERR3587130,11.497
ERR3587131,5.346
ERR3587132,0
ERR3587133,2.133
ERR3587134,10.799
ERR3587135,10.123
ERR3587136,7.938
ERR3587137,7.271
ERR3587138,9.269
ERR3587139,8.49
ERR3587140,8.34
ERR3587141,2.077
ERR3587142,11.858
ERR3587143,13.937
ERR3587144,2.888
ERR3587145,0
ERR3587146,7.188
ERR3587147,3.98
ERR3587148,18.007
ERR3587149,6.057
ERR3587150,13.874
ERR3587151,8.855
ERR3587154,9.353
ERR3587155,6.989
ERR3587156,14.701
ERR3587157,0
ERR3587158,0.972
ERR3587159,2.909
ERR3587160,0
ERR3587161,0.501
ERR3587162,0
ERR3587163,0
ERR3587164,0.557
ERR3587165,4.664
ERR3587166,0
ERR3587167,5.335
ERR3587168,0.292
ERR3587169,5.331
ERR3587170,0
ERR3587171,9.548
ERR3587172,0
ERR3587173,15.205
ERR3587174,0
ERR3587175,14.487
ERR3587176,0
ERR3587177,4.112
ERR3587178,7.077
ERR3587179,8.9
ERR3587180,0.672
ERR3587181,13.734
ERR3587182,4.083
ERR3587183,0
ERR3587184,1.981
ERR3587185,2.126
ERR3587186,0
ERR3587187,9.012
ERR3587188,11.015
ERR3587189,0
ERR3587190,16.915
ERR3587191,11.904
ERR3587192,9.624
ERR3587193,10.701
ERR3587194,19.884
ERR3587195,14.464
ERR3587196,7.4
ERR3587197,9.82
ERR3587198,10.021
ERR3587199,20.302
ERR3587200,14.596
ERR3587201,10.037
ERR3587202,12.143
ERR3587203,17.257
ERR3587204,12.135
