sample_id,sumTPM
ERR3586926,2.575
ERR3586927,7.886
ERR3586928,9.915
ERR3586929,0
ERR3586930,4.136
ERR3586931,12.316
ERR3586932,2.07
ERR3586933,4.076
ERR3586934,4.23
ERR3586935,6.533
ERR3586936,2.181
ERR3586937,12.423
ERR3586938,4.372
ERR3586939,5.114
ERR3586940,16.083
ERR3586941,8.184
ERR3586942,0
ERR3586943,2.745
ERR3586944,1.206
ERR3586945,66.957
ERR3586946,18.795
ERR3586947,33.898
ERR3586948,49.666
ERR3586949,55.271
ERR3586950,0.693
ERR3586951,3.082
ERR3586952,0.808
ERR3586953,28.686
ERR3586954,6.715
ERR3586955,18.517
ERR3586956,15.092
ERR3586957,15.856
ERR3586958,6.081
ERR3586959,20.713
ERR3586960,190.696
ERR3586961,3.505
ERR3586962,0.29
ERR3586963,94.281
ERR3586967,3.697
ERR3586968,2.468
ERR3586969,3.212
ERR3586970,5.066
ERR3586971,2.236
ERR3586972,6.606
ERR3586973,2.37
ERR3586974,36.779
ERR3586975,4.563
ERR3586976,5.13
ERR3586977,5.663
ERR3586978,4.508
ERR3586979,7.33
ERR3586980,8.305
ERR3586981,3.148
ERR3586982,7.651
ERR3586983,3.179
ERR3586984,12.208
ERR3586985,2.982
ERR3586986,2.672
ERR3586987,9.645
ERR3586988,7.335
ERR3586989,1.197
ERR3586990,13.324
ERR3586991,3.841
ERR3586992,2.283
ERR3586993,1.491
ERR3586994,3.458
ERR3586995,11.333
ERR3586996,11.325
ERR3586997,61.75
ERR3586998,70.157
ERR3586999,1.492
ERR3587000,3.018
ERR3587001,19.317
ERR3587002,15.226
ERR3587003,15.862
ERR3587004,14.708
ERR3587005,6.03
ERR3587006,113.824
ERR3587007,9.976
ERR3587008,23.731
ERR3587009,0
ERR3587010,0.91
ERR3587011,6.412
ERR3587012,16.283
ERR3587013,11.196
ERR3587014,34.11
ERR3587015,1.656
ERR3587016,0
ERR3587017,6.414
ERR3587018,6.268
ERR3587019,1.718
ERR3587020,0
ERR3587021,16.332
ERR3587022,6.783
ERR3587023,3.416
ERR3587024,18.012
ERR3587025,0
ERR3587026,9.98
ERR3587027,4.154
ERR3587028,0
ERR3587029,0
ERR3587030,4.314
ERR3587031,6.475
ERR3587035,4.592
ERR3587037,1.073
ERR3587038,5.875
ERR3587039,7.161
ERR3587040,4.314
ERR3587041,3.228
ERR3587042,3.405
ERR3587043,16.169
ERR3587044,7.466
ERR3587045,0
ERR3587046,0.649
ERR3587047,0.989
ERR3587048,55.095
ERR3587049,16.952
ERR3587050,17.514
ERR3587051,54.148
ERR3587052,54.406
ERR3587053,68.613
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,22.596
ERR3587058,9.334
ERR3587059,28.372
ERR3587060,13.214
ERR3587061,20.814
ERR3587062,2.754
ERR3587063,0
ERR3587064,1.182
ERR3587065,10.458
ERR3587066,0
ERR3587067,6.848
ERR3587068,3.352
ERR3587069,0
ERR3587070,25.221
ERR3587071,38.479
ERR3587072,29.157
ERR3587073,11.501
ERR3587074,18.143
ERR3587075,9.832
ERR3587076,4.278
ERR3587077,33.406
ERR3587078,3.222
ERR3587079,3.856
ERR3587080,0
ERR3587081,7.648
ERR3587082,2.711
ERR3587083,13.99
ERR3587084,3.278
ERR3587085,2.166
ERR3587086,0
ERR3587087,103.107
ERR3587090,2.209
ERR3587091,1.828
ERR3587092,0
ERR3587093,2.428
ERR3587094,3.366
ERR3587095,3.692
ERR3587096,35.315
ERR3587097,2.656
ERR3587098,3.767
ERR3587099,2.772
ERR3587100,2.044
ERR3587101,4.68
ERR3587102,3.895
ERR3587103,3.249
ERR3587104,2.796
ERR3587105,6.784
ERR3587106,3.655
ERR3587107,1.641
ERR3587108,6.318
ERR3587109,0
ERR3587110,0.546
ERR3587111,4.447
ERR3587112,4.658
ERR3587113,0
ERR3587114,2.522
ERR3587115,0
ERR3587116,3.045
ERR3587117,3.622
ERR3587118,28.471
ERR3587119,7.1
ERR3587120,10.606
ERR3587121,3.258
ERR3587122,0
ERR3587123,14.013
ERR3587124,3.501
ERR3587125,3.607
ERR3587126,0
ERR3587127,0
ERR3587128,14.023
ERR3587129,0.777
ERR3587130,0.876
ERR3587131,1.45
ERR3587132,0
ERR3587133,0
ERR3587134,4.86
ERR3587135,3.691
ERR3587136,11.246
ERR3587137,7.98
ERR3587138,1.543
ERR3587139,3.874
ERR3587140,2.638
ERR3587141,22.131
ERR3587142,7.316
ERR3587143,5.186
ERR3587144,4.925
ERR3587145,0
ERR3587146,12.142
ERR3587147,0.552
ERR3587148,18.762
ERR3587149,0
ERR3587150,5.158
ERR3587151,6.342
ERR3587154,1.364
ERR3587155,9.395
ERR3587156,5.823
ERR3587157,0
ERR3587158,0.898
ERR3587159,10.453
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,2.038
ERR3587165,0
ERR3587166,0
ERR3587167,7.616
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,2.796
ERR3587172,0
ERR3587173,15.031
ERR3587174,0
ERR3587175,3.961
ERR3587176,0
ERR3587177,0
ERR3587178,0.659
ERR3587179,0
ERR3587180,0
ERR3587181,1.926
ERR3587182,0
ERR3587183,0
ERR3587184,1.809
ERR3587185,0
ERR3587186,0
ERR3587187,2.22
ERR3587188,9.7
ERR3587189,0
ERR3587190,11.258
ERR3587191,2.564
ERR3587192,2.036
ERR3587193,2.996
ERR3587194,12.5
ERR3587195,10.423
ERR3587196,6.91
ERR3587197,5.937
ERR3587198,2.431
ERR3587199,4.88
ERR3587200,5.608
ERR3587201,7.116
ERR3587202,2.214
ERR3587203,1.941
ERR3587204,4.978
