sample_id,sumTPM
ERR1001626,5.261
ERR1001627,7.342
ERR1328122,6.169
ERR1328123,3.497
ERR1328124,4.516
ERR1328125,6.332
ERR1336911,2.7
ERR1336912,1.914
ERR3562601,15.439
ERR3586677,0
ERR3586678,4.478
ERR3586679,5.861
ERR3586680,6.437
ERR3586681,0
ERR3586682,4.434
ERR3586683,2.207
ERR3586684,8.545
ERR3586685,11.625
ERR3586686,3.275
ERR3586687,12.713
ERR3586688,11.216
ERR3586689,8.322
ERR3586690,0.896
ERR3586691,12
ERR3586692,0
ERR3586693,4.035
ERR3586694,11.611
ERR3586695,9.933
ERR3586696,27.099
ERR3586697,6.722
ERR3586698,5.732
ERR3586699,2.665
ERR3586700,9.435
ERR3586701,7.456
ERR3586702,12.367
ERR3586703,8.86
ERR3586704,5.873
ERR3586705,4.789
ERR3586706,6.771
ERR3586707,7.735
ERR3586708,8.978
ERR3586709,10.852
ERR3586710,4.285
ERR3586711,6.878
ERR3586712,0
ERR3586713,0
ERR3586714,3.803
ERR3586715,8.745
ERR3586716,5.654
ERR3586717,0
ERR3586718,28.51
ERR3586719,8.021
ERR3586720,8.659
ERR3586721,7.397
ERR3586722,5.529
ERR3586723,3.021
ERR3586724,5.394
ERR3586725,9.486
ERR3586726,7.654
ERR3586727,7.036
ERR3586728,11.251
ERR3586729,8.756
ERR3586730,9.536
ERR3586731,9.602
ERR3586732,10.544
ERR3586733,0
ERR3586734,11.099
ERR3586735,0
ERR3586736,5.686
ERR3586737,13.828
ERR3586738,1.918
ERR3586739,8.77
ERR3586740,11.158
ERR3586741,0
ERR3586742,7.783
ERR3586743,11.091
ERR3586744,9.582
ERR3586745,10.997
ERR3586746,14.299
ERR3586747,0
ERR3586748,9.364
ERR3586749,6.755
ERR3586750,4.292
ERR3586751,17.89
ERR3586752,11.162
ERR3586753,10.497
ERR3586754,9.088
ERR3586755,7.599
ERR3586756,7.342
ERR3586757,6.12
ERR3586758,5.036
ERR3586759,5.522
ERR3586760,5.54
ERR3586761,6.805
ERR3586762,6.3
ERR3586763,4.857
ERR3586764,8.504
ERR3586765,8.16
ERR3586766,6.512
ERR3586767,5.998
ERR3586768,6.677
ERR3586769,7.323
ERR3586770,7.211
ERR3586771,6.919
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,9.135
ERR3586777,10.877
ERR3586778,10.411
ERR3586779,9.853
ERR3586780,7.012
ERR3586781,8.301
ERR3586782,9.097
ERR3586783,8.81
ERR3586784,12.131
ERR3586785,0.125
ERR3586786,0.447
ERR3586787,0.517
ERR3586788,0.127
ERR3586789,11.331
ERR3586790,9.254
ERR3586791,7.003
ERR3586792,8.182
ERR3586793,9.713
ERR3586794,10.087
ERR3586795,10.738
ERR3586796,12.226
ERR3586797,20.927
ERR3586798,15.136
ERR3586799,18.318
ERR3586800,17.58
ERR3586801,7.62
ERR3586802,6.873
ERR3586803,8.482
ERR3586804,8.396
ERR3586805,13.929
ERR3586806,13.694
ERR3586807,14.01
ERR3586808,14.509
ERR3586809,10.268
ERR3586810,12.669
ERR3586811,11.384
ERR3586812,12.426
ERR3586813,7.478
ERR3586814,6.866
ERR3586815,9.615
ERR3586816,8.614
ERR3586817,6.433
ERR3586818,8.382
ERR3586819,8.568
ERR3586820,7.457
ERR3586821,9.14
ERR3586822,9.6
ERR3586823,10.448
ERR3586824,10.349
ERR3586825,8.599
ERR3586826,6.509
ERR3586827,4.897
ERR3586828,9.193
ERR3586829,1.156
ERR3586830,1.081
ERR3586831,3.371
ERR3586832,1.963
ERR3586834,4.82
ERR3586835,6.426
ERR3586836,4.161
ERR3586837,1.91
ERR3586838,4.349
ERR3586839,4.137
ERR3586840,21.322
ERR3586841,27.353
ERR3586842,25.584
ERR3586843,26.379
ERR3586844,24.941
ERR3586845,19.884
ERR3586846,16.307
ERR3586847,14.798
ERR3586848,13.166
ERR3586849,17.183
ERR3586850,17.058
ERR3586851,16.77
ERR3586852,10.422
ERR3586853,11.817
ERR3586854,10.218
ERR3586855,5.078
ERR3586856,9.135
ERR3586857,8.158
ERR3586858,5.787
ERR3586859,5.873
ERR3586860,6.096
ERR3586861,7.531
ERR3586862,5.862
ERR3586863,6.957
ERR3586864,6.525
ERR3586865,5.885
ERR3586866,0.441
ERR3586867,1.251
ERR3586868,0.406
ERR3586869,3.087
ERR3586870,1.9
ERR3586871,3.133
ERR3586872,2.052
ERR3586873,2.827
ERR3586890,9.375
ERR3586891,18.549
ERR3586892,8.18
ERR3586893,8.852
ERR3586894,25.247
ERR3586895,13.482
ERR3586896,32.344
ERR3586897,1.597
ERR3586898,9.282
ERR3586899,11.312
ERR3586900,5.26
ERR3586901,8.584
ERR3586902,36.063
ERR3586903,3.11
ERR3586904,4.265
ERR3586905,2.85
ERR3586906,5.14
ERR3586907,4.796
ERR3586908,2.333
ERR3586909,3.888
ERR3586910,4.969
ERR3586911,7.8
ERR3586912,6.867
ERR3586913,10.281
ERR3586914,11.205
ERR3586915,7.616
ERR3586916,7.588
ERR3586917,9.584
ERR3586918,8.984
ERR3586919,8.803
ERR3586920,8.117
ERR3586921,8.817
ERR3586922,8.876
ERR3586923,6.994
ERR3586924,9.706
ERR3586925,6.213
ERR3586926,7.913
ERR3586927,9.259
ERR3586928,7.766
ERR3586929,10.994
ERR3586930,5.662
ERR3586931,10.469
ERR3586932,12.682
ERR3586933,10.351
ERR3586934,9.657
ERR3586935,13.602
ERR3586936,5.944
ERR3586937,5.89
ERR3586938,5.185
ERR3586939,5.724
ERR3586940,9.847
ERR3586941,8.613
ERR3586942,0
ERR3586943,5.8
ERR3586944,5.927
ERR3586945,34.665
ERR3586946,11.442
ERR3586947,11.749
ERR3586948,6.785
ERR3586949,7.489
ERR3586950,25.326
ERR3586951,16.38
ERR3586952,22.345
ERR3586953,9.124
ERR3586954,7.252
ERR3586955,7.207
ERR3586956,7.288
ERR3586957,10.578
ERR3586958,8.617
ERR3586959,22.383
ERR3586960,10.027
ERR3586961,9.221
ERR3586962,5.549
ERR3586963,7.789
ERR3586967,9.138
ERR3586968,9.595
ERR3586969,13.261
ERR3586970,7.608
ERR3586971,7.022
ERR3586972,6.783
ERR3586973,7.184
ERR3586974,7.217
ERR3586975,17.881
ERR3586976,7.302
ERR3586977,34.4
ERR3586978,9.787
ERR3586979,7.574
ERR3586980,6.877
ERR3586981,6.276
ERR3586982,5.632
ERR3586983,12.592
ERR3586984,10.885
ERR3586985,4.39
ERR3586986,9.246
ERR3586987,36.923
ERR3586988,4.708
ERR3586989,7.225
ERR3586990,12.048
ERR3586991,8.462
ERR3586992,13.256
ERR3586993,6.047
ERR3586994,5.613
ERR3586995,5.349
ERR3586996,13.051
ERR3586997,8.331
ERR3586998,5.788
ERR3586999,23.108
ERR3587000,24.837
ERR3587001,9.277
ERR3587002,8.596
ERR3587003,10.095
ERR3587004,4.111
ERR3587005,9.07
ERR3587006,6.379
ERR3587007,10.668
ERR3587008,16.835
ERR3587009,5.919
ERR3587010,13.868
ERR3587011,6.706
ERR3587012,5.847
ERR3587013,8.458
ERR3587014,12.803
ERR3587015,5.145
ERR3587016,21.779
ERR3587017,3.163
ERR3587018,2.986
ERR3587019,16.064
ERR3587020,7.682
ERR3587021,6.691
ERR3587022,7.469
ERR3587023,12.027
ERR3587024,8.421
ERR3587025,0
ERR3587026,5.911
ERR3587027,10.544
ERR3587028,0
ERR3587029,0
ERR3587030,9.974
ERR3587031,6.031
ERR3587035,10.961
ERR3587037,3.577
ERR3587038,8.84
ERR3587039,5.162
ERR3587040,7.051
ERR3587041,4.857
ERR3587042,5.793
ERR3587043,8.313
ERR3587044,7.794
ERR3587045,0
ERR3587046,9.104
ERR3587047,6.014
ERR3587048,36.77
ERR3587049,10.111
ERR3587050,7.674
ERR3587051,6.645
ERR3587052,8.688
ERR3587053,8.503
ERR3587054,16.571
ERR3587055,17.584
ERR3587056,22.232
ERR3587057,7.665
ERR3587058,9.996
ERR3587059,8.579
ERR3587060,10.213
ERR3587061,9.046
ERR3587062,6.491
ERR3587063,17.125
ERR3587064,5.641
ERR3587065,10.051
ERR3587066,17.367
ERR3587067,10.101
ERR3587068,31.309
ERR3587069,0
ERR3587070,18.405
ERR3587071,10.418
ERR3587072,9.002
ERR3587073,17.437
ERR3587074,14.295
ERR3587075,7.237
ERR3587076,9.392
ERR3587077,14.51
ERR3587078,4.307
ERR3587079,8.63
ERR3587080,42.014
ERR3587081,3.878
ERR3587082,8.142
ERR3587083,10.739
ERR3587084,9.372
ERR3587085,8.47
ERR3587086,2.794
ERR3587087,7.829
ERR3587090,10.546
ERR3587091,7.009
ERR3587092,11.561
ERR3587093,8.544
ERR3587094,7.325
ERR3587095,7.518
ERR3587096,7.015
ERR3587097,17.893
ERR3587098,7.211
ERR3587099,35.175
ERR3587100,10.094
ERR3587101,6.512
ERR3587102,8.018
ERR3587103,5.458
ERR3587104,13.736
ERR3587105,9.586
ERR3587106,6.426
ERR3587107,8.089
ERR3587108,13.225
ERR3587109,0.345
ERR3587110,9.374
ERR3587111,9.642
ERR3587112,8.85
ERR3587113,0
ERR3587114,37.901
ERR3587115,0.092
ERR3587116,19.491
ERR3587117,10.581
ERR3587118,2.61
ERR3587119,7.28
ERR3587120,10.013
ERR3587121,4.925
ERR3587122,0
ERR3587123,14.533
ERR3587124,9.851
ERR3587125,6.669
ERR3587126,0
ERR3587127,0.511
ERR3587128,12.408
ERR3587129,4.079
ERR3587130,23.567
ERR3587131,3.283
ERR3587132,0
ERR3587133,18.611
ERR3587134,6.832
ERR3587135,8.21
ERR3587136,2.289
ERR3587137,4.492
ERR3587138,13.032
ERR3587139,6.578
ERR3587140,4.883
ERR3587141,1.107
ERR3587142,34.54
ERR3587143,7.313
ERR3587144,1.89
ERR3587145,0
ERR3587146,10.197
ERR3587147,3.306
ERR3587148,7.977
ERR3587149,4.492
ERR3587150,12.334
ERR3587151,9.292
ERR3587154,9.676
ERR3587155,14.142
ERR3587156,13.998
ERR3587157,0
ERR3587158,1.638
ERR3587159,0.314
ERR3587160,0
ERR3587161,0.44
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.218
ERR3587166,0
ERR3587167,5.63
ERR3587168,0.448
ERR3587169,4.073
ERR3587170,0.435
ERR3587171,9.074
ERR3587172,0
ERR3587173,15.68
ERR3587174,0
ERR3587175,6.34
ERR3587176,0
ERR3587177,15.563
ERR3587178,19.492
ERR3587179,6.703
ERR3587180,0.474
ERR3587181,12.779
ERR3587182,7.613
ERR3587183,0
ERR3587184,6.318
ERR3587185,0.555
ERR3587186,0
ERR3587187,4.976
ERR3587188,8.984
ERR3587189,0
ERR3587190,15.171
ERR3587191,10.713
ERR3587192,6.535
ERR3587193,7.652
ERR3587194,8.182
ERR3587195,3.709
ERR3587196,3.133
ERR3587197,4.693
ERR3587198,4.596
ERR3587199,6.833
ERR3587200,8.839
ERR3587201,5.128
ERR3587202,6.511
ERR3587203,8.508
ERR3587204,12.592
