sample_id,sumTPM
ERR3586824,3.079
ERR3586825,5.519
ERR3586826,1.667
ERR3586827,4.888
ERR3586828,3.6
ERR3586829,1.218
ERR3586830,1.07
ERR3586831,1.06
ERR3586832,2.176
ERR3586834,3.18
ERR3586835,4.228
ERR3586836,6.621
ERR3586837,6.609
ERR3586838,1.97
ERR3586839,11.184
ERR3586840,6.353
ERR3586841,3.237
ERR3586842,3.286
ERR3586843,4.402
ERR3586844,2.153
ERR3586845,4.35
ERR3586846,4.662
ERR3586847,0
ERR3586848,4.874
ERR3586849,7.248
ERR3586850,4.757
ERR3586851,7.297
ERR3586852,12.568
ERR3586853,12.289
ERR3586854,7.123
ERR3586855,5.809
ERR3586856,9.629
ERR3586857,10.168
ERR3586858,1.375
ERR3586859,0.863
ERR3586860,0
ERR3586861,0.943
ERR3586862,0
ERR3586863,1.372
ERR3586864,0.901
ERR3586865,0.466
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,1.44
ERR3586873,0
ERR3586890,4.18
ERR3586891,3.813
ERR3586892,4.849
ERR3586893,6.25
ERR3586894,1.152
ERR3586895,2.333
ERR3586896,2.271
ERR3586897,0.465
ERR3586898,3.726
ERR3586899,2.069
ERR3586900,7.561
ERR3586901,0
ERR3586902,3.531
ERR3586903,15.409
ERR3586904,30.808
ERR3586905,40.803
ERR3586906,35.076
ERR3586907,53.697
ERR3586908,35.156
ERR3586909,41.172
ERR3586910,40.798
ERR3586911,2.014
ERR3586912,3.304
ERR3586913,2.029
ERR3586914,1.337
ERR3586915,1.331
ERR3586916,0.666
ERR3586917,2.044
ERR3586918,0.685
ERR3586919,11.868
ERR3586920,7.898
ERR3586921,7.831
ERR3586922,12.93
ERR3586923,7.845
ERR3586924,7.917
ERR3586925,5.002
ERR3586926,9.943
ERR3586927,4.292
ERR3586928,2.159
ERR3586929,1.147
ERR3586930,0
ERR3586931,4.532
ERR3586932,2.326
ERR3586933,6.728
ERR3586934,4.606
ERR3586935,2.096
ERR3586936,2.577
ERR3586937,2.146
ERR3586938,2.201
ERR3586939,2.269
ERR3586940,3.102
ERR3586941,0.476
ERR3586942,0
ERR3586943,0.816
ERR3586944,2.624
ERR3586945,4.343
ERR3586946,2.782
ERR3586947,0.576
ERR3586948,1.293
ERR3586949,5.805
ERR3586950,12.651
ERR3586951,6.418
ERR3586952,3.19
ERR3586953,3.322
ERR3586954,3.627
ERR3586955,2.188
ERR3586956,3.099
ERR3586957,2.98
ERR3586958,1.202
ERR3586959,3.845
ERR3586960,3.139
ERR3586961,3.989
ERR3586962,1.796
ERR3586963,8.039
ERR3586967,8.356
ERR3586968,1.021
ERR3586969,1.129
ERR3586970,1.476
ERR3586971,3.003
ERR3586972,1.288
ERR3586973,1.943
ERR3586974,2.903
ERR3586975,3.112
ERR3586976,3.548
ERR3586977,5.384
ERR3586978,4.776
ERR3586979,3.779
ERR3586980,5.085
ERR3586981,3.504
ERR3586982,3.652
ERR3586983,3.805
ERR3586984,1.765
ERR3586985,1.888
ERR3586986,0.791
ERR3586987,20.144
ERR3586988,0
ERR3586989,1.961
ERR3586990,6.212
ERR3586991,2.125
ERR3586992,1.284
ERR3586993,1.597
ERR3586994,3.681
ERR3586995,1.507
ERR3586996,3.025
ERR3586997,1.786
ERR3586998,3.152
ERR3586999,10.25
ERR3587000,6.06
ERR3587001,2.641
ERR3587002,2.029
ERR3587003,2.715
ERR3587004,4.293
ERR3587005,0.938
ERR3587006,2.611
ERR3587007,0
ERR3587008,3.867
ERR3587009,0
ERR3587010,1.535
ERR3587011,7.143
ERR3587012,1.47
ERR3587013,9.437
ERR3587014,3.411
ERR3587015,5.34
ERR3587016,6.743
ERR3587017,3.349
ERR3587018,38.368
ERR3587019,0.965
ERR3587020,6.585
ERR3587021,1.224
ERR3587022,4.527
ERR3587023,4.678
ERR3587024,2.395
ERR3587025,0
ERR3587026,0.374
ERR3587027,0.723
ERR3587028,0
ERR3587029,0
ERR3587030,2.777
ERR3587031,4.055
ERR3587035,0.86
ERR3587037,2.299
ERR3587038,2.83
ERR3587039,2.418
ERR3587040,1.133
ERR3587041,1.208
ERR3587042,1.334
ERR3587043,4.302
ERR3587044,0
ERR3587045,0
ERR3587046,1.437
ERR3587047,3.683
ERR3587048,6.71
ERR3587049,6.497
ERR3587050,0
ERR3587051,2.811
ERR3587052,1.544
ERR3587053,4.359
ERR3587054,12.355
ERR3587055,5.934
ERR3587056,2.967
ERR3587057,2.905
ERR3587058,1.686
ERR3587059,0.759
ERR3587060,5.726
ERR3587061,2.826
ERR3587062,3.611
ERR3587063,2.117
ERR3587064,1.234
ERR3587065,2.938
ERR3587066,1.132
ERR3587067,0.962
ERR3587068,1.412
ERR3587069,0
ERR3587070,2.443
ERR3587071,8.951
ERR3587072,1.864
ERR3587073,3.126
ERR3587074,2.189
ERR3587075,1.798
ERR3587076,4.008
ERR3587077,4.087
ERR3587078,1.957
ERR3587079,0.813
ERR3587080,17.191
ERR3587081,0
ERR3587082,2.312
ERR3587083,3.088
ERR3587084,3.221
ERR3587085,3.612
ERR3587086,3.37
ERR3587087,7.864
ERR3587090,6.191
ERR3587091,0.963
ERR3587092,2.238
ERR3587093,0.849
ERR3587094,3.301
ERR3587095,3.524
ERR3587096,3.392
ERR3587097,2.35
ERR3587098,1.554
ERR3587099,5.043
ERR3587100,5.42
ERR3587101,3.35
ERR3587102,6.974
ERR3587103,4.604
ERR3587104,3.044
ERR3587105,1.6
ERR3587106,2.5
ERR3587107,0.595
ERR3587108,1.524
ERR3587109,0
ERR3587110,1.177
ERR3587111,2.681
ERR3587112,2.113
ERR3587113,0
ERR3587114,0.549
ERR3587115,0
ERR3587116,3.349
ERR3587117,2.556
ERR3587118,0
ERR3587119,2.497
ERR3587120,2.195
ERR3587121,3.802
ERR3587122,0
ERR3587123,1.162
ERR3587124,5.803
ERR3587125,1.706
ERR3587126,0
ERR3587127,0
ERR3587128,4.257
ERR3587129,0.582
ERR3587130,3.321
ERR3587131,2.023
ERR3587132,0
ERR3587133,0
ERR3587134,2.55
ERR3587135,2.272
ERR3587136,1.036
ERR3587137,1.572
ERR3587138,3.275
ERR3587139,1.955
ERR3587140,1.729
ERR3587141,0
ERR3587142,1.796
ERR3587143,2.834
ERR3587144,2.7
ERR3587145,0
ERR3587146,1.424
ERR3587147,0.145
ERR3587148,4.004
ERR3587149,3.165
ERR3587150,2.795
ERR3587151,3.118
ERR3587154,4.551
ERR3587155,0
ERR3587156,2.723
ERR3587157,0
ERR3587158,0.315
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.348
ERR3587166,0
ERR3587167,3.015
ERR3587168,0
ERR3587169,2.722
ERR3587170,0
ERR3587171,6.771
ERR3587172,0
ERR3587173,6.389
ERR3587174,0
ERR3587175,3.23
ERR3587176,0
ERR3587177,0
ERR3587178,5.04
ERR3587179,0.765
ERR3587180,0
ERR3587181,2.093
ERR3587182,1.01
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.784
ERR3587188,1.09
ERR3587189,0
ERR3587190,1.77
ERR3587191,5.043
ERR3587192,3.393
ERR3587193,2.525
ERR3587194,2.716
ERR3587195,1.36
ERR3587196,0.776
ERR3587197,0.958
ERR3587198,2.46
ERR3587199,5.409
ERR3587200,3.221
ERR3587201,3.1
ERR3587202,1.166
ERR3587203,6.389
ERR3587204,3.88
