sample_id,sumTPM
ERR1001626,298.868
ERR1001627,352.19
ERR1328122,399.109
ERR1328123,545.514
ERR1328124,507.421
ERR1328125,392.57
ERR1336911,228.702
ERR1336912,218.333
ERR3562601,445.702
ERR3586677,169.431
ERR3586678,276.464
ERR3586679,306.391
ERR3586680,357.097
ERR3586681,13.731
ERR3586682,252.678
ERR3586683,245.389
ERR3586684,408.74
ERR3586685,292.747
ERR3586686,222.246
ERR3586687,319.493
ERR3586688,390.248
ERR3586689,362.113
ERR3586690,78.814
ERR3586691,443.258
ERR3586692,82.831
ERR3586693,275.389
ERR3586694,334.094
ERR3586695,316.742
ERR3586696,398.505
ERR3586697,380.798
ERR3586698,654.87
ERR3586699,272.517
ERR3586700,246.48
ERR3586701,344.148
ERR3586702,287.73
ERR3586703,343.272
ERR3586704,439.26
ERR3586705,305.855
ERR3586706,271.34
ERR3586707,376.254
ERR3586708,496.146
ERR3586709,520.81
ERR3586710,348.44
ERR3586711,301.247
ERR3586712,197.176
ERR3586713,21.412
ERR3586714,311.722
ERR3586715,368.187
ERR3586716,342.464
ERR3586717,264.469
ERR3586718,396.241
ERR3586719,309.802
ERR3586720,239.024
ERR3586721,341.488
ERR3586722,440.911
ERR3586723,269.202
ERR3586724,255.092
ERR3586725,375.482
ERR3586726,328.839
ERR3586727,375.018
ERR3586728,301.219
ERR3586729,384.391
ERR3586730,387.076
ERR3586731,490.921
ERR3586732,534.544
ERR3586733,87.854
ERR3586734,455.002
ERR3586735,83.973
ERR3586736,268.316
ERR3586737,357.424
ERR3586738,208.746
ERR3586739,347.634
ERR3586740,289.183
ERR3586741,18.53
ERR3586742,276.899
ERR3586743,336.515
ERR3586744,407.244
ERR3586745,262.937
ERR3586746,336.388
ERR3586747,27.376
ERR3586748,323.151
ERR3586749,380.264
ERR3586750,652.124
ERR3586751,517.454
ERR3586752,365.532
ERR3586753,404.356
ERR3586754,377.967
ERR3586755,355.297
ERR3586756,469.353
ERR3586757,468.589
ERR3586758,461.876
ERR3586759,439.864
ERR3586760,358.912
ERR3586761,369.577
ERR3586762,384.684
ERR3586763,383.328
ERR3586764,331.98
ERR3586765,353.222
ERR3586766,330.281
ERR3586767,343.64
ERR3586768,411.472
ERR3586769,391.861
ERR3586770,408.244
ERR3586771,398.293
ERR3586772,11.729
ERR3586773,4.64
ERR3586774,11.149
ERR3586775,13.598
ERR3586776,370.011
ERR3586777,349.965
ERR3586778,394.528
ERR3586779,378.144
ERR3586780,359.059
ERR3586781,359.811
ERR3586782,381.416
ERR3586783,372.773
ERR3586784,327.6
ERR3586785,270.417
ERR3586786,299.744
ERR3586787,313.394
ERR3586788,292.255
ERR3586789,580.012
ERR3586790,577.695
ERR3586791,591.698
ERR3586792,583.719
ERR3586793,268.971
ERR3586794,278.833
ERR3586795,272.162
ERR3586796,306.289
ERR3586797,352.245
ERR3586798,388.749
ERR3586799,354.325
ERR3586800,365.441
ERR3586801,453.494
ERR3586802,440.144
ERR3586803,421.93
ERR3586804,448.381
ERR3586805,475.413
ERR3586806,471.333
ERR3586807,494.339
ERR3586808,494.748
ERR3586809,509.304
ERR3586810,544.281
ERR3586811,520.106
ERR3586812,519.725
ERR3586813,459.112
ERR3586814,448.955
ERR3586815,469.264
ERR3586816,485.451
ERR3586817,463.245
ERR3586818,458.559
ERR3586819,464.508
ERR3586820,454.845
ERR3586821,291.451
ERR3586822,300.342
ERR3586823,302.546
ERR3586824,299.684
ERR3586825,206.223
ERR3586826,192.437
ERR3586827,228.827
ERR3586828,226.08
ERR3586829,249.201
ERR3586830,260.512
ERR3586831,251.384
ERR3586832,260.479
ERR3586834,421.383
ERR3586835,470.071
ERR3586836,465.82
ERR3586837,485.276
ERR3586838,475.559
ERR3586839,451.439
ERR3586840,417.87
ERR3586841,427.66
ERR3586842,448.501
ERR3586843,428.979
ERR3586844,465.977
ERR3586845,446.719
ERR3586846,246.855
ERR3586847,265.711
ERR3586848,302.243
ERR3586849,247.243
ERR3586850,289.953
ERR3586851,257.597
ERR3586852,207.925
ERR3586853,193.087
ERR3586854,202.147
ERR3586855,212.957
ERR3586856,220.415
ERR3586857,239.76
ERR3586858,339.678
ERR3586859,331.293
ERR3586860,352.706
ERR3586861,328.49
ERR3586862,338.104
ERR3586863,355.121
ERR3586864,330.884
ERR3586865,325.352
ERR3586866,167.366
ERR3586867,179.415
ERR3586868,180.288
ERR3586869,193.491
ERR3586870,160.652
ERR3586871,169.096
ERR3586872,160.662
ERR3586873,172.308
ERR3586890,439.636
ERR3586891,294.968
ERR3586892,325.214
ERR3586893,256.332
ERR3586894,432.844
ERR3586895,399.292
ERR3586896,381.902
ERR3586897,47.558
ERR3586898,569.179
ERR3586899,1085.5
ERR3586900,356.557
ERR3586901,291.241
ERR3586902,992.341
ERR3586903,501.842
ERR3586904,549.911
ERR3586905,543.909
ERR3586906,545.112
ERR3586907,562.181
ERR3586908,497.78
ERR3586909,506.442
ERR3586910,570.271
ERR3586911,439.484
ERR3586912,377.436
ERR3586913,370.607
ERR3586914,387.151
ERR3586915,404.295
ERR3586916,399.429
ERR3586917,421.135
ERR3586918,380.719
ERR3586919,350.537
ERR3586920,347.807
ERR3586921,345.568
ERR3586922,348.867
ERR3586923,362.495
ERR3586924,361.208
ERR3586925,349.973
ERR3586926,348.938
ERR3586927,452.913
ERR3586928,464.183
ERR3586929,470.553
ERR3586930,482.541
ERR3586931,495.653
ERR3586932,471.502
ERR3586933,513.781
ERR3586934,474.178
ERR3586935,207.03
ERR3586936,357.892
ERR3586937,469.798
ERR3586938,358.753
ERR3586939,389.853
ERR3586940,301.004
ERR3586941,280.501
ERR3586942,30.266
ERR3586943,383.791
ERR3586944,523.51
ERR3586945,440.216
ERR3586946,351.816
ERR3586947,206.582
ERR3586948,670.972
ERR3586949,401.16
ERR3586950,269.969
ERR3586951,199.577
ERR3586952,375.749
ERR3586953,516.027
ERR3586954,458.239
ERR3586955,413.612
ERR3586956,625.974
ERR3586957,456.507
ERR3586958,376.065
ERR3586959,381.612
ERR3586960,237.285
ERR3586961,504.419
ERR3586962,369.8
ERR3586963,297.237
ERR3586967,594.45
ERR3586968,289.173
ERR3586969,487.414
ERR3586970,278.223
ERR3586971,295.081
ERR3586972,457.449
ERR3586973,491.331
ERR3586974,372.071
ERR3586975,491.693
ERR3586976,395.498
ERR3586977,381.509
ERR3586978,400.059
ERR3586979,356.499
ERR3586980,338.519
ERR3586981,307.813
ERR3586982,498.258
ERR3586983,399.674
ERR3586984,369.967
ERR3586985,404.426
ERR3586986,379.454
ERR3586987,425.668
ERR3586988,324.306
ERR3586989,711.719
ERR3586990,365.623
ERR3586991,495.051
ERR3586992,213.67
ERR3586993,352.195
ERR3586994,358.274
ERR3586995,495.087
ERR3586996,294.091
ERR3586997,582.886
ERR3586998,398.404
ERR3586999,262.598
ERR3587000,353.391
ERR3587001,458.638
ERR3587002,501.523
ERR3587003,348.096
ERR3587004,387.474
ERR3587005,372.103
ERR3587006,176.583
ERR3587007,569.507
ERR3587008,487.136
ERR3587009,219.529
ERR3587010,340.095
ERR3587011,490.031
ERR3587012,407.898
ERR3587013,359.16
ERR3587014,277.088
ERR3587015,388.652
ERR3587016,417.228
ERR3587017,108.77
ERR3587018,539.527
ERR3587019,370.458
ERR3587020,162.38
ERR3587021,397.875
ERR3587022,338.479
ERR3587023,463.589
ERR3587024,394.769
ERR3587025,32.171
ERR3587026,319.951
ERR3587027,397.669
ERR3587028,79.937
ERR3587029,0
ERR3587030,381.915
ERR3587031,295.856
ERR3587035,208.973
ERR3587037,390.39
ERR3587038,381.051
ERR3587039,473.147
ERR3587040,458.697
ERR3587041,343.181
ERR3587042,352.633
ERR3587043,304.109
ERR3587044,302.074
ERR3587045,10.419
ERR3587046,376.191
ERR3587047,526.812
ERR3587048,449.861
ERR3587049,356.014
ERR3587050,199.397
ERR3587051,663.657
ERR3587052,584.375
ERR3587053,432.734
ERR3587054,309.298
ERR3587055,180.722
ERR3587056,392.764
ERR3587057,497.271
ERR3587058,436.908
ERR3587059,383.019
ERR3587060,615.774
ERR3587061,449.04
ERR3587062,342.252
ERR3587063,283.421
ERR3587064,300.35
ERR3587065,163.23
ERR3587066,332.147
ERR3587067,341.58
ERR3587068,374.029
ERR3587069,10.69
ERR3587070,338.314
ERR3587071,357.062
ERR3587072,446.204
ERR3587073,502.417
ERR3587074,538.166
ERR3587075,478.334
ERR3587076,333.408
ERR3587077,247.82
ERR3587078,427.4
ERR3587079,423.744
ERR3587080,416.808
ERR3587081,347.288
ERR3587082,723.584
ERR3587083,384.12
ERR3587084,511.919
ERR3587085,441.967
ERR3587086,363.426
ERR3587087,312.617
ERR3587090,599.678
ERR3587091,306.29
ERR3587092,523.272
ERR3587093,282.227
ERR3587094,299.438
ERR3587095,483.166
ERR3587096,385.487
ERR3587097,474.19
ERR3587098,396.97
ERR3587099,373.768
ERR3587100,406.623
ERR3587101,354.748
ERR3587102,334.649
ERR3587103,281.338
ERR3587104,372.983
ERR3587105,344.709
ERR3587106,291.648
ERR3587107,185.785
ERR3587108,284.851
