sample_id,sumTPM
ERR3586845,21.673
ERR3586846,35.024
ERR3586847,33.749
ERR3586848,28.773
ERR3586849,25.835
ERR3586850,24.081
ERR3586851,29.613
ERR3586852,13.294
ERR3586853,11.225
ERR3586854,14.058
ERR3586855,14.392
ERR3586856,12.583
ERR3586857,12.557
ERR3586858,19.09
ERR3586859,19.634
ERR3586860,17.818
ERR3586861,23.615
ERR3586862,22.122
ERR3586863,19.723
ERR3586864,18.259
ERR3586865,18.311
ERR3586866,4.049
ERR3586867,0.851
ERR3586868,2.472
ERR3586869,3.532
ERR3586870,2.706
ERR3586871,3.586
ERR3586872,1.675
ERR3586873,0.809
ERR3586890,15.495
ERR3586891,11.743
ERR3586892,14.45
ERR3586893,8.399
ERR3586894,11.409
ERR3586895,18.629
ERR3586896,14.949
ERR3586897,0.94
ERR3586898,13.622
ERR3586899,8.609
ERR3586900,8.651
ERR3586901,13.39
ERR3586902,7.214
ERR3586903,11.404
ERR3586904,11.18
ERR3586905,9.017
ERR3586906,8.32
ERR3586907,8.294
ERR3586908,11.219
ERR3586909,11.012
ERR3586910,9.207
ERR3586911,14.255
ERR3586912,14.361
ERR3586913,17.689
ERR3586914,15.524
ERR3586915,13.629
ERR3586916,15.925
ERR3586917,15.882
ERR3586918,16.574
ERR3586919,12.357
ERR3586920,11.943
ERR3586921,11.86
ERR3586922,15.537
ERR3586923,15.342
ERR3586924,12.542
ERR3586925,13.532
ERR3586926,13.1
ERR3586927,7.802
ERR3586928,11.147
ERR3586929,6.985
ERR3586930,10.526
ERR3586931,10.62
ERR3586932,10.075
ERR3586933,11.003
ERR3586934,14.634
ERR3586935,9.174
ERR3586936,10.607
ERR3586937,5.187
ERR3586938,10.752
ERR3586939,8.54
ERR3586940,9.354
ERR3586941,13.518
ERR3586942,0
ERR3586943,9.09
ERR3586944,15.762
ERR3586945,14.06
ERR3586946,12.315
ERR3586947,8.397
ERR3586948,14.238
ERR3586949,12.071
ERR3586950,51.677
ERR3586951,9.687
ERR3586952,12.195
ERR3586953,27.163
ERR3586954,15.182
ERR3586955,11.068
ERR3586956,18.686
ERR3586957,17.637
ERR3586958,10.167
ERR3586959,12.64
ERR3586960,12.31
ERR3586961,11.421
ERR3586962,13.794
ERR3586963,10.35
ERR3586967,9.925
ERR3586968,6.425
ERR3586969,8.992
ERR3586970,8.826
ERR3586971,10.407
ERR3586972,6.787
ERR3586973,13.263
ERR3586974,14.857
ERR3586975,14.91
ERR3586976,14.157
ERR3586977,9.019
ERR3586978,10.021
ERR3586979,8.347
ERR3586980,10.006
ERR3586981,5.952
ERR3586982,9.537
ERR3586983,15.464
ERR3586984,16.568
ERR3586985,15.598
ERR3586986,11.865
ERR3586987,11.726
ERR3586988,10.54
ERR3586989,25.432
ERR3586990,11.354
ERR3586991,11.848
ERR3586992,7.133
ERR3586993,8.961
ERR3586994,8.257
ERR3586995,5.25
ERR3586996,8.736
ERR3586997,14.929
ERR3586998,11.638
ERR3586999,41.944
ERR3587000,10.716
ERR3587001,18.223
ERR3587002,11.306
ERR3587003,8.378
ERR3587004,10.679
ERR3587005,11.597
ERR3587006,9.199
ERR3587007,18.998
ERR3587008,12.835
ERR3587009,6.367
ERR3587010,5.746
ERR3587011,19.754
ERR3587012,10.427
ERR3587013,9.391
ERR3587014,7.888
ERR3587015,8.893
ERR3587016,22.987
ERR3587017,19.377
ERR3587018,7.873
ERR3587019,14.001
ERR3587020,7.066
ERR3587021,13.338
ERR3587022,13.823
ERR3587023,11.417
ERR3587024,13.616
ERR3587025,0
ERR3587026,16.665
ERR3587027,9.584
ERR3587028,0
ERR3587029,0
ERR3587030,13.6
ERR3587031,13.742
ERR3587035,7.933
ERR3587037,8.99
ERR3587038,9.317
ERR3587039,4.602
ERR3587040,6.358
ERR3587041,10.707
ERR3587042,7.658
ERR3587043,8.154
ERR3587044,12.823
ERR3587045,0
ERR3587046,8.914
ERR3587047,20.938
ERR3587048,12.637
ERR3587049,11.418
ERR3587050,10.934
ERR3587051,15.152
ERR3587052,13.511
ERR3587053,12.693
ERR3587054,43.993
ERR3587055,9.599
ERR3587056,12.732
ERR3587057,25.947
ERR3587058,11.367
ERR3587059,13.971
ERR3587060,15.132
ERR3587061,18.88
ERR3587062,13.787
ERR3587063,12.957
ERR3587064,15.221
ERR3587065,5.317
ERR3587066,6.3
ERR3587067,15.129
ERR3587068,13.79
ERR3587069,0
ERR3587070,14.493
ERR3587071,12.148
ERR3587072,18.309
ERR3587073,17.66
ERR3587074,12.522
ERR3587075,13.212
ERR3587076,7.698
ERR3587077,9.81
ERR3587078,13.794
ERR3587079,10.997
ERR3587080,14.955
ERR3587081,10.425
ERR3587082,23.943
ERR3587083,10.996
ERR3587084,10.709
ERR3587085,14.665
ERR3587086,15.616
ERR3587087,11.395
ERR3587090,9.524
ERR3587091,7.32
ERR3587092,9.218
ERR3587093,9.11
ERR3587094,9.639
ERR3587095,13.999
ERR3587096,12.241
ERR3587097,15.024
ERR3587098,14.179
ERR3587099,8.917
ERR3587100,9.909
ERR3587101,8.378
ERR3587102,10.528
ERR3587103,6.433
ERR3587104,15.332
ERR3587105,16.394
ERR3587106,11.985
ERR3587107,5.387
ERR3587108,14.111
ERR3587109,0.436
ERR3587110,11.339
ERR3587111,7.327
ERR3587112,10.733
ERR3587113,0.546
ERR3587114,6.236
ERR3587115,0
ERR3587116,8.815
ERR3587117,8.44
ERR3587118,6.937
ERR3587119,12.97
ERR3587120,13.648
ERR3587121,7.442
ERR3587122,0
ERR3587123,13.197
ERR3587124,13.814
ERR3587125,4.054
ERR3587126,0
ERR3587127,1.858
ERR3587128,9.382
ERR3587129,4.068
ERR3587130,2.767
ERR3587131,4.75
ERR3587132,0
ERR3587133,6.581
ERR3587134,9.493
ERR3587135,14.511
ERR3587136,4.535
ERR3587137,5.549
ERR3587138,8.552
ERR3587139,6.075
ERR3587140,8.483
ERR3587141,2.459
ERR3587142,8.028
ERR3587143,6.634
ERR3587144,3.564
ERR3587145,0
ERR3587146,4.096
ERR3587147,4.151
ERR3587148,11.096
ERR3587149,9.197
ERR3587150,5.453
ERR3587151,6.109
ERR3587154,6.751
ERR3587155,4.659
ERR3587156,6.144
ERR3587157,0.351
ERR3587158,1.737
ERR3587159,3.467
ERR3587160,0
ERR3587161,2.118
ERR3587162,0
ERR3587163,0
ERR3587164,0.933
ERR3587165,4
ERR3587166,0
ERR3587167,10.894
ERR3587168,1.278
ERR3587169,8.484
ERR3587170,2.081
ERR3587171,13.762
ERR3587172,1.143
ERR3587173,8.436
ERR3587174,1.957
ERR3587175,12.973
ERR3587176,0.168
ERR3587177,4.237
ERR3587178,7.442
ERR3587179,4.086
ERR3587180,3.147
ERR3587181,11.508
ERR3587182,9.133
ERR3587183,0.264
ERR3587184,1.913
ERR3587185,2.483
ERR3587186,1.554
ERR3587187,10.453
ERR3587188,10.625
ERR3587189,0
ERR3587190,12.403
ERR3587191,7.302
ERR3587192,8.289
ERR3587193,6.824
ERR3587194,9.142
ERR3587195,5.166
ERR3587196,5.799
ERR3587197,10.733
ERR3587198,7.728
ERR3587199,8.831
ERR3587200,8.768
ERR3587201,12.033
ERR3587202,9.106
ERR3587203,8.292
ERR3587204,8.57
