sample_id,sumTPM
ERR1001626,93.992
ERR1001627,82.633
ERR1328122,55.922
ERR1328123,29.846
ERR1328124,26.994
ERR1328125,62.862
ERR1336911,29.737
ERR1336912,27.729
ERR3562601,73.662
ERR3586677,4.482
ERR3586678,36.787
ERR3586679,15.726
ERR3586680,13.944
ERR3586681,1.099
ERR3586682,12.944
ERR3586683,7.382
ERR3586684,9.825
ERR3586685,31.141
ERR3586686,10.182
ERR3586687,32.907
ERR3586688,31.984
ERR3586689,30.339
ERR3586690,3.408
ERR3586691,44.932
ERR3586692,7.028
ERR3586693,10.77
ERR3586694,13.582
ERR3586695,9.453
ERR3586696,13.382
ERR3586697,13.88
ERR3586698,6.66
ERR3586699,6.201
ERR3586700,15.552
ERR3586701,6.722
ERR3586702,13.629
ERR3586703,12.695
ERR3586704,29.665
ERR3586705,6.725
ERR3586706,12.4
ERR3586707,13.111
ERR3586708,38.861
ERR3586709,42.513
ERR3586710,12.986
ERR3586711,14.057
ERR3586712,1.051
ERR3586713,0
ERR3586714,39.293
ERR3586715,20.865
ERR3586716,17.094
ERR3586717,0.574
ERR3586718,13.971
ERR3586719,11.014
ERR3586720,14.454
ERR3586721,17.215
ERR3586722,26.651
ERR3586723,5.232
ERR3586724,12.056
ERR3586725,15.166
ERR3586726,16.086
ERR3586727,13.265
ERR3586728,31.975
ERR3586729,31.378
ERR3586730,33.306
ERR3586731,39.802
ERR3586732,44.377
ERR3586733,3.285
ERR3586734,46.899
ERR3586735,4.026
ERR3586736,12.523
ERR3586737,14.976
ERR3586738,4.854
ERR3586739,10.968
ERR3586740,14.629
ERR3586741,1.673
ERR3586742,16.348
ERR3586743,9.34
ERR3586744,9.795
ERR3586745,16.26
ERR3586746,32.22
ERR3586747,0
ERR3586748,9.989
ERR3586749,16.799
ERR3586750,6.207
ERR3586751,25.795
ERR3586752,70.704
ERR3586753,70.739
ERR3586754,70.339
ERR3586755,65.849
ERR3586756,23.458
ERR3586757,24.848
ERR3586758,22.419
ERR3586759,27.453
ERR3586760,17.543
ERR3586761,21.948
ERR3586762,20.047
ERR3586763,23.284
ERR3586764,30.923
ERR3586765,36.016
ERR3586766,36.475
ERR3586767,31.722
ERR3586768,25.357
ERR3586769,23.361
ERR3586770,25.752
ERR3586771,22.118
ERR3586772,1.024
ERR3586773,0
ERR3586774,0.858
ERR3586775,0.489
ERR3586776,27.905
ERR3586777,28.905
ERR3586778,30.45
ERR3586779,31.45
ERR3586780,31.465
ERR3586781,34.987
ERR3586782,31.95
ERR3586783,31.382
ERR3586784,45.676
ERR3586785,13.327
ERR3586786,12.212
ERR3586787,8.914
ERR3586788,12.512
ERR3586789,46.214
ERR3586790,47.919
ERR3586791,48.718
ERR3586792,50.56
ERR3586793,21.689
ERR3586794,20.555
ERR3586795,20.993
ERR3586796,20.282
ERR3586797,17.031
ERR3586798,18.039
ERR3586799,20.347
ERR3586800,18.69
ERR3586801,97.17
ERR3586802,101.677
ERR3586803,96.462
ERR3586804,98.493
ERR3586805,47.539
ERR3586806,43.075
ERR3586807,46.746
ERR3586808,47.84
ERR3586809,48.14
ERR3586810,50.032
ERR3586811,45.777
ERR3586812,48.783
ERR3586813,40.005
ERR3586814,38.556
ERR3586815,41.7
ERR3586816,39.566
ERR3586817,35.657
ERR3586818,33.127
ERR3586819,33.019
ERR3586820,36.666
ERR3586821,17.028
ERR3586822,21.348
ERR3586823,22.651
ERR3586824,23.243
ERR3586825,21.554
ERR3586826,22.483
ERR3586827,22.949
ERR3586828,22.047
ERR3586829,52.31
ERR3586830,52.114
ERR3586831,45.358
ERR3586832,52.147
ERR3586834,82.515
ERR3586835,78.055
ERR3586836,78.991
ERR3586837,76.216
ERR3586838,82.122
ERR3586839,77.999
ERR3586840,26.126
ERR3586841,18.734
ERR3586842,29.984
ERR3586843,26.304
ERR3586844,26.02
ERR3586845,20.608
ERR3586846,39.699
ERR3586847,34.569
ERR3586848,34.789
ERR3586849,30.545
ERR3586850,34.317
ERR3586851,34.673
ERR3586852,17.328
ERR3586853,20.773
ERR3586854,18.488
ERR3586855,19.64
ERR3586856,19.645
ERR3586857,20.996
ERR3586858,32.376
ERR3586859,31.532
ERR3586860,31.931
ERR3586861,30.089
ERR3586862,32.769
ERR3586863,35.387
ERR3586864,33.659
ERR3586865,33.171
ERR3586866,36.706
ERR3586867,40.032
ERR3586868,35.082
ERR3586869,39.027
ERR3586870,40.175
ERR3586871,32.214
ERR3586872,38.279
ERR3586873,43.603
ERR3586890,96.762
ERR3586891,22.524
ERR3586892,119.839
ERR3586893,31.888
ERR3586894,25.835
ERR3586895,69.227
ERR3586896,26.579
ERR3586897,2.07
ERR3586898,73.552
ERR3586899,21.507
ERR3586900,24.388
ERR3586901,25.805
ERR3586902,16.771
ERR3586903,118.284
ERR3586904,121.263
ERR3586905,116.666
ERR3586906,103.477
ERR3586907,99.077
ERR3586908,98.528
ERR3586909,103.681
ERR3586910,127.532
ERR3586911,36.444
ERR3586912,42.249
ERR3586913,37.36
ERR3586914,37.79
ERR3586915,36.659
ERR3586916,42.29
ERR3586917,37.197
ERR3586918,38.143
ERR3586919,34.005
ERR3586920,32.163
ERR3586921,29.631
ERR3586922,34.059
ERR3586923,29.443
ERR3586924,30.677
ERR3586925,32.066
ERR3586926,28.957
ERR3586927,24.523
ERR3586928,24.085
ERR3586929,20.728
ERR3586930,24.58
ERR3586931,25.991
ERR3586932,22.21
ERR3586933,21.952
ERR3586934,27.846
ERR3586935,15.276
ERR3586936,44.041
ERR3586937,39.606
ERR3586938,49.653
ERR3586939,39.336
ERR3586940,29.095
ERR3586941,45.886
ERR3586942,0
ERR3586943,37.467
ERR3586944,64.382
ERR3586945,26.507
ERR3586946,31.254
ERR3586947,22.099
ERR3586948,57.107
ERR3586949,25.127
ERR3586950,16.897
ERR3586951,19.52
ERR3586952,7.463
ERR3586953,57.648
ERR3586954,42.374
ERR3586955,43.254
ERR3586956,50.729
ERR3586957,41.092
ERR3586958,25.657
ERR3586959,20.776
ERR3586960,13.673
ERR3586961,79.508
ERR3586962,24.297
ERR3586963,32.519
ERR3586967,12.419
ERR3586968,55.985
ERR3586969,20.426
ERR3586970,55.392
ERR3586971,50.654
ERR3586972,35.267
ERR3586973,49.019
ERR3586974,32.579
ERR3586975,32.726
ERR3586976,88.987
ERR3586977,8.709
ERR3586978,30.966
ERR3586979,42.487
ERR3586980,39.276
ERR3586981,21.306
ERR3586982,39.025
ERR3586983,51.919
ERR3586984,67.684
ERR3586985,56.103
ERR3586986,71.729
ERR3586987,18.387
ERR3586988,32.488
ERR3586989,65.135
ERR3586990,45.787
ERR3586991,37.953
ERR3586992,13.265
ERR3586993,46.521
ERR3586994,26.638
ERR3586995,39.588
ERR3586996,30.762
ERR3586997,49.013
ERR3586998,21.53
ERR3586999,17.911
ERR3587000,7.3
ERR3587001,93.346
ERR3587002,39.826
ERR3587003,23.376
ERR3587004,76.14
ERR3587005,24.692
ERR3587006,8.55
ERR3587007,47.802
ERR3587008,25.427
ERR3587009,17.719
ERR3587010,15.507
ERR3587011,25.837
ERR3587012,20.848
ERR3587013,35.243
ERR3587014,23.43
ERR3587015,63.311
ERR3587016,24.03
ERR3587017,18.789
ERR3587018,108.884
ERR3587019,24.069
ERR3587020,10.454
ERR3587021,37.856
ERR3587022,28.976
ERR3587023,19.83
ERR3587024,27.39
ERR3587025,2.936
ERR3587026,28.81
ERR3587027,33.456
ERR3587028,32.672
ERR3587029,0
ERR3587030,38.097
ERR3587031,56.721
ERR3587035,15.246
ERR3587037,42.905
ERR3587038,24.314
ERR3587039,42.199
ERR3587040,29.23
ERR3587041,45.343
ERR3587042,31.93
ERR3587043,34.474
ERR3587044,47.7
ERR3587045,0
ERR3587046,37.801
ERR3587047,68.222
ERR3587048,27.644
ERR3587049,28.892
ERR3587050,13.335
ERR3587051,52.436
ERR3587052,56.282
ERR3587053,22.647
ERR3587054,11.205
ERR3587055,19.715
ERR3587056,9.507
ERR3587057,52.181
ERR3587058,41.044
ERR3587059,43.733
ERR3587060,44.498
ERR3587061,42.004
ERR3587062,107.217
ERR3587063,21.078
ERR3587064,117.3
ERR3587065,18.771
ERR3587066,16.847
ERR3587067,59.806
ERR3587068,22.477
ERR3587069,0
ERR3587070,20.614
ERR3587071,25.493
ERR3587072,105.07
ERR3587073,51.436
ERR3587074,47.042
ERR3587075,38.014
ERR3587076,26.02
ERR3587077,22.144
ERR3587078,60.023
ERR3587079,71.198
ERR3587080,28.796
ERR3587081,35.122
ERR3587082,67.575
ERR3587083,51.042
ERR3587084,82.697
ERR3587085,86.65
ERR3587086,25.428
ERR3587087,32.736
ERR3587090,12.664
ERR3587091,60.354
ERR3587092,22.683
ERR3587093,57.823
ERR3587094,49.086
ERR3587095,50.542
ERR3587096,33.564
ERR3587097,34.852
ERR3587098,89.105
ERR3587099,8.309
ERR3587100,31.203
ERR3587101,39.575
ERR3587102,35.382
ERR3587103,20.028
ERR3587104,49.688
ERR3587105,64.527
ERR3587106,40.823
ERR3587107,10.392
ERR3587108,34.993
ERR3587109,1.137
ERR3587110,56.401
ERR3587111,36.271
ERR3587112,40.179
ERR3587113,0
ERR3587114,22.381
ERR3587115,0
ERR3587116,56.092
ERR3587117,30.979
ERR3587118,11.241
ERR3587119,41.429
ERR3587120,39.031
ERR3587121,15.213
ERR3587122,11.398
ERR3587123,44.107
ERR3587124,68.546
ERR3587125,7.72
ERR3587126,0.656
ERR3587127,4.707
ERR3587128,22.584
ERR3587129,4.305
ERR3587130,17.337
ERR3587131,43.415
ERR3587132,0
ERR3587133,23.27
ERR3587134,98.5
ERR3587135,82.943
ERR3587136,10.157
ERR3587137,14.406
ERR3587138,15.405
ERR3587139,14.65
ERR3587140,18.044
ERR3587141,7.458
ERR3587142,25.173
ERR3587143,34.299
ERR3587144,16.562
ERR3587145,0
ERR3587146,10.16
ERR3587147,27.339
ERR3587148,12.011
ERR3587149,48.437
ERR3587150,17.034
ERR3587151,10.008
ERR3587154,37.285
ERR3587155,10.659
ERR3587156,15.58
ERR3587157,3.566
ERR3587158,8.754
ERR3587159,3.18
ERR3587160,0.437
ERR3587161,3.399
ERR3587162,0.868
ERR3587163,0
ERR3587164,10.258
ERR3587165,40.883
ERR3587166,0
ERR3587167,36.367
ERR3587168,18.619
ERR3587169,46.997
ERR3587170,8.632
ERR3587171,67.681
ERR3587172,0.207
ERR3587173,16.292
ERR3587174,2.144
ERR3587175,38.295
ERR3587176,0
ERR3587177,16.477
ERR3587178,55.586
ERR3587179,21.525
ERR3587180,1.334
ERR3587181,31.725
ERR3587182,56.063
ERR3587183,0
ERR3587184,12.963
ERR3587185,16.079
ERR3587186,7.823
ERR3587187,34.61
ERR3587188,37.501
ERR3587189,3.517
ERR3587190,43.446
ERR3587191,15.924
ERR3587192,13.802
ERR3587193,14.921
ERR3587194,11.739
ERR3587195,11.194
ERR3587196,9.397
ERR3587197,67.23
ERR3587198,56.805
ERR3587199,67.784
ERR3587200,90.86
ERR3587201,78.69
ERR3587202,67.226
ERR3587203,73.932
ERR3587204,95.44
