sample_id,sumTPM
ERR1001626,5.35
ERR1001627,7.116
ERR1328122,5.399
ERR1328123,1.483
ERR1328124,1.586
ERR1328125,9.593
ERR1336911,0.527
ERR1336912,0.399
ERR3562601,32.659
ERR3586677,0.057
ERR3586678,3.733
ERR3586679,4.383
ERR3586680,13.855
ERR3586681,0
ERR3586682,1.465
ERR3586683,3.082
ERR3586684,3.217
ERR3586685,5.32
ERR3586686,1.433
ERR3586687,3.368
ERR3586688,9.397
ERR3586689,10.488
ERR3586690,0.064
ERR3586691,9.451
ERR3586692,0
ERR3586693,1.08
ERR3586694,14.663
ERR3586695,0.996
ERR3586696,2.655
ERR3586697,1.199
ERR3586698,1.188
ERR3586699,1.237
ERR3586700,13.378
ERR3586701,1.251
ERR3586702,11.966
ERR3586703,7.505
ERR3586704,3.1
ERR3586705,2.263
ERR3586706,5.169
ERR3586707,6.098
ERR3586708,3.784
ERR3586709,7.724
ERR3586710,3.826
ERR3586711,12.625
ERR3586712,0
ERR3586713,0
ERR3586714,4.887
ERR3586715,7.775
ERR3586716,15.506
ERR3586717,2.092
ERR3586718,3.202
ERR3586719,2.43
ERR3586720,11.461
ERR3586721,6.475
ERR3586722,3.282
ERR3586723,2.197
ERR3586724,5.589
ERR3586725,6.671
ERR3586726,3.924
ERR3586727,13.089
ERR3586728,4.469
ERR3586729,8.716
ERR3586730,9.515
ERR3586731,5.01
ERR3586732,12.935
ERR3586733,0
ERR3586734,8.045
ERR3586735,0
ERR3586736,1.254
ERR3586737,11.937
ERR3586738,0.691
ERR3586739,1.667
ERR3586740,11.492
ERR3586741,0
ERR3586742,2.618
ERR3586743,4.709
ERR3586744,2.88
ERR3586745,3.194
ERR3586746,3.603
ERR3586747,0
ERR3586748,0.742
ERR3586749,1.312
ERR3586750,1.402
ERR3586751,5.208
ERR3586752,1.298
ERR3586753,1.438
ERR3586754,0.769
ERR3586755,1.082
ERR3586756,4.747
ERR3586757,5.083
ERR3586758,5.641
ERR3586759,5.251
ERR3586760,3.751
ERR3586761,3.533
ERR3586762,3.734
ERR3586763,4.893
ERR3586764,4.128
ERR3586765,4.554
ERR3586766,4.735
ERR3586767,3.808
ERR3586768,5.586
ERR3586769,4.367
ERR3586770,4.293
ERR3586771,4.645
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.896
ERR3586777,5.421
ERR3586778,6.041
ERR3586779,6.931
ERR3586780,3.494
ERR3586781,4.001
ERR3586782,4.407
ERR3586783,4.646
ERR3586784,5.891
ERR3586785,0
ERR3586786,0
ERR3586787,0.084
ERR3586788,0
ERR3586789,5.386
ERR3586790,6.1
ERR3586791,4.313
ERR3586792,4.74
ERR3586793,5.931
ERR3586794,5.609
ERR3586795,6.792
ERR3586796,6.071
ERR3586797,6.131
ERR3586798,5.931
ERR3586799,5.302
ERR3586800,5.122
ERR3586801,4.036
ERR3586802,4.538
ERR3586803,3.574
ERR3586804,4.237
ERR3586805,6.775
ERR3586806,5.909
ERR3586807,6.121
ERR3586808,5.727
ERR3586809,4.606
ERR3586810,6.261
ERR3586811,5.888
ERR3586812,5.08
ERR3586813,3.811
ERR3586814,4.365
ERR3586815,3.974
ERR3586816,4.217
ERR3586817,4.933
ERR3586818,5.24
ERR3586819,4.492
ERR3586820,4.801
ERR3586821,2.411
ERR3586822,2.75
ERR3586823,3.458
ERR3586824,2.137
ERR3586825,2.478
ERR3586826,1.956
ERR3586827,2.738
ERR3586828,2.944
ERR3586829,0.714
ERR3586830,1.297
ERR3586831,2.055
ERR3586832,2.01
ERR3586834,13.637
ERR3586835,14.675
ERR3586836,16.866
ERR3586837,15.736
ERR3586838,16.685
ERR3586839,15.226
ERR3586840,21.206
ERR3586841,24.519
ERR3586842,23.773
ERR3586843,23.463
ERR3586844,24.352
ERR3586845,27.805
ERR3586846,37.062
ERR3586847,42.794
ERR3586848,38.574
ERR3586849,40.482
ERR3586850,44.216
ERR3586851,40.457
ERR3586852,6.496
ERR3586853,6.351
ERR3586854,5.575
ERR3586855,7.785
ERR3586856,6.561
ERR3586857,5.107
ERR3586858,8.125
ERR3586859,6.15
ERR3586860,6.598
ERR3586861,7.123
ERR3586862,6.678
ERR3586863,7.277
ERR3586864,7.528
ERR3586865,5.982
ERR3586866,2.629
ERR3586867,4.611
ERR3586868,4.488
ERR3586869,6.729
ERR3586870,6.142
ERR3586871,3.998
ERR3586872,4.887
ERR3586873,4.507
ERR3586890,6.025
