sample_id,sumTPM
ERR1001626,60.218
ERR1001627,79.526
ERR1328122,35.116
ERR1328123,21.746
ERR1328124,22.808
ERR1328125,43.286
ERR1336911,23.671
ERR1336912,19.124
ERR3562601,11.589
ERR3586677,1.602
ERR3586678,27.683
ERR3586679,68.518
ERR3586680,66.76
ERR3586681,0.245
ERR3586682,19.826
ERR3586683,17.11
ERR3586684,33.845
ERR3586685,53.01
ERR3586686,23.276
ERR3586687,57.602
ERR3586688,76.261
ERR3586689,51.733
ERR3586690,2.128
ERR3586691,57.061
ERR3586692,0.463
ERR3586693,27.532
ERR3586694,45.439
ERR3586695,23.41
ERR3586696,32.732
ERR3586697,23.564
ERR3586698,35.154
ERR3586699,18.063
ERR3586700,90.714
ERR3586701,24.281
ERR3586702,99.795
ERR3586703,84.807
ERR3586704,42.249
ERR3586705,42.299
ERR3586706,47.776
ERR3586707,44.631
ERR3586708,54.272
ERR3586709,47.082
ERR3586710,30.09
ERR3586711,39.069
ERR3586712,0
ERR3586713,0
ERR3586714,18.067
ERR3586715,46.461
ERR3586716,37.933
ERR3586717,76.781
ERR3586718,31.452
ERR3586719,48.218
ERR3586720,100.466
ERR3586721,84.892
ERR3586722,39.069
ERR3586723,35.575
ERR3586724,52.183
ERR3586725,47.836
ERR3586726,57.164
ERR3586727,71.552
ERR3586728,60.4
ERR3586729,82.198
ERR3586730,57.039
ERR3586731,54.263
ERR3586732,43.397
ERR3586733,0
ERR3586734,58.261
ERR3586735,0
ERR3586736,17.242
ERR3586737,66.006
ERR3586738,6.382
ERR3586739,31.942
ERR3586740,97.024
ERR3586741,0
ERR3586742,32.078
ERR3586743,44.178
ERR3586744,39.569
ERR3586745,47.544
ERR3586746,61.548
ERR3586747,0
ERR3586748,24.8
ERR3586749,17.81
ERR3586750,36.362
ERR3586751,71.095
ERR3586752,90.957
ERR3586753,91.999
ERR3586754,96.573
ERR3586755,80.231
ERR3586756,33.077
ERR3586757,30.038
ERR3586758,30.424
ERR3586759,30.463
ERR3586760,33.791
ERR3586761,27.987
ERR3586762,30.909
ERR3586763,25.363
ERR3586764,46.193
ERR3586765,49.186
ERR3586766,52.064
ERR3586767,49.195
ERR3586768,52.055
ERR3586769,54.572
ERR3586770,56.768
ERR3586771,45.15
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,57.16
ERR3586777,49.568
ERR3586778,54.848
ERR3586779,54.838
ERR3586780,37.502
ERR3586781,40.655
ERR3586782,39.202
ERR3586783,38.323
ERR3586784,45.432
ERR3586785,7.905
ERR3586786,15.568
ERR3586787,14.817
ERR3586788,5.975
ERR3586789,32.637
ERR3586790,41.19
ERR3586791,36.033
ERR3586792,34.644
ERR3586793,53.778
ERR3586794,46.354
