sample_id,sumTPM
ERR1001626,0.985
ERR1001627,1.43
ERR1328122,1.756
ERR1328123,0.444
ERR1328124,0.194
ERR1328125,0.857
ERR1336911,0.438
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0.6
ERR3586679,0.69
ERR3586680,0.582
ERR3586681,0
ERR3586682,0.09
ERR3586683,0.293
ERR3586684,0.958
ERR3586685,0.693
ERR3586686,0.308
ERR3586687,1.34
ERR3586688,0.983
ERR3586689,0.822
ERR3586690,0
ERR3586691,1.19
ERR3586692,0
ERR3586693,0.803
ERR3586694,0.76
ERR3586695,1.152
ERR3586696,1.598
ERR3586697,0.737
ERR3586698,0.068
ERR3586699,0
ERR3586700,0.49
ERR3586701,1.395
ERR3586702,0.576
ERR3586703,1.148
ERR3586704,0.803
ERR3586705,0.645
ERR3586706,0.516
ERR3586707,0.57
ERR3586708,1.221
ERR3586709,2.475
ERR3586710,0.377
ERR3586711,0.256
ERR3586712,0
ERR3586713,0
ERR3586714,0.235
ERR3586715,0
ERR3586716,0.503
ERR3586717,0
ERR3586718,0.63
ERR3586719,1.529
ERR3586720,0.576
ERR3586721,1.852
ERR3586722,1.006
ERR3586723,0
ERR3586724,0.502
ERR3586725,1.356
ERR3586726,0.401
ERR3586727,1.117
ERR3586728,0.741
ERR3586729,0.484
ERR3586730,1.096
ERR3586731,2.425
ERR3586732,2.115
ERR3586733,0
ERR3586734,1.371
ERR3586735,0
ERR3586736,0.854
ERR3586737,1.764
ERR3586738,0
ERR3586739,1.278
ERR3586740,0.701
ERR3586741,0
ERR3586742,0
ERR3586743,0.963
ERR3586744,1.427
ERR3586745,1.452
ERR3586746,1.315
ERR3586747,0
ERR3586748,1.039
ERR3586749,0.398
ERR3586750,0.267
ERR3586751,1.396
ERR3586752,1.615
ERR3586753,0.96
ERR3586754,0.726
ERR3586755,1.629
ERR3586756,3.732
ERR3586757,5.003
ERR3586758,2.307
ERR3586759,2.261
ERR3586760,0.999
ERR3586761,0.688
ERR3586762,0.694
ERR3586763,0.678
ERR3586764,1.11
ERR3586765,0.92
ERR3586766,0.922
ERR3586767,0.903
ERR3586768,1.385
ERR3586769,1.624
ERR3586770,0.702
ERR3586771,2.084
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.09
ERR3586777,2.077
ERR3586778,4.264
ERR3586779,1.056
ERR3586780,1.207
ERR3586781,2.626
ERR3586782,1.442
ERR3586783,1.43
ERR3586784,0.508
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.558
ERR3586790,0.384
ERR3586791,0.766
ERR3586792,0.945
ERR3586793,1.997
ERR3586794,1.147
ERR3586795,1.754
ERR3586796,0.955
ERR3586797,1.074
ERR3586798,1.427
ERR3586799,1.836
ERR3586800,1.836
ERR3586801,0.918
ERR3586802,0.314
ERR3586803,1.57
ERR3586804,0.928
ERR3586805,1.012
ERR3586806,1.761
ERR3586807,1.494
ERR3586808,1.259
ERR3586809,2.047
ERR3586810,1.015
ERR3586811,1.256
ERR3586812,0.42
ERR3586813,1.173
ERR3586814,0.501
ERR3586815,1.197
ERR3586816,1.056
ERR3586817,1.142
ERR3586818,1.707
ERR3586819,0.374
ERR3586820,1.897
ERR3586821,1.468
ERR3586822,0.624
ERR3586823,0.615
ERR3586824,0.832
ERR3586825,1.448
ERR3586826,1.999
ERR3586827,2
ERR3586828,1.617
ERR3586829,0.292
ERR3586830,0.53
ERR3586831,0.525
ERR3586832,0.795
ERR3586834,1.818
ERR3586835,2.647
ERR3586836,2.255
ERR3586837,3.841
ERR3586838,1.557
ERR3586839,2.502
ERR3586840,2.55
ERR3586841,4.01
ERR3586842,3.196
ERR3586843,3.71
ERR3586844,3.63
ERR3586845,2.62
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
