sample_id,sumTPM
ERR3586767,17.457
ERR3586768,19.898
ERR3586769,15.298
ERR3586770,15.345
ERR3586771,14.205
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,19.664
ERR3586777,17.673
ERR3586778,17.045
ERR3586779,25.219
ERR3586780,13.615
ERR3586781,18.102
ERR3586782,19.287
ERR3586783,17.359
ERR3586784,15.392
ERR3586785,0
ERR3586786,0.508
ERR3586787,0
ERR3586788,0
ERR3586789,12.739
ERR3586790,11.76
ERR3586791,12.696
ERR3586792,13.464
ERR3586793,30.034
ERR3586794,26.444
ERR3586795,31.5
ERR3586796,29.715
ERR3586797,22.155
ERR3586798,19.432
ERR3586799,22.46
ERR3586800,26.246
ERR3586801,18.248
ERR3586802,29.187
ERR3586803,17.841
ERR3586804,21.517
ERR3586805,27.3
ERR3586806,26.749
ERR3586807,32.001
ERR3586808,31.998
ERR3586809,25.686
ERR3586810,26.82
ERR3586811,21.99
ERR3586812,21.743
ERR3586813,20.269
ERR3586814,19.342
ERR3586815,22.662
ERR3586816,16.525
ERR3586817,17.488
ERR3586818,14.26
ERR3586819,16.886
ERR3586820,20.057
ERR3586821,13.739
ERR3586822,12.1
ERR3586823,14.242
ERR3586824,15.11
ERR3586825,21.455
ERR3586826,12.208
ERR3586827,20.266
ERR3586828,19.365
ERR3586829,3.749
ERR3586830,7.487
ERR3586831,6.837
ERR3586832,10.12
ERR3586834,20.592
ERR3586835,20.033
ERR3586836,21.861
ERR3586837,16.696
ERR3586838,19.07
ERR3586839,18.652
ERR3586840,12.214
ERR3586841,15.691
ERR3586842,10.457
ERR3586843,9.016
ERR3586844,10.831
ERR3586845,8.968
ERR3586846,31.209
ERR3586847,24.146
ERR3586848,11.095
ERR3586849,25.005
ERR3586850,17.873
ERR3586851,16.026
ERR3586852,25.567
ERR3586853,27.054
ERR3586854,22.805
ERR3586855,15.461
ERR3586856,18.683
ERR3586857,26.985
ERR3586858,24.153
ERR3586859,22.775
ERR3586860,20.193
ERR3586861,21.724
ERR3586862,23.22
ERR3586863,23.033
ERR3586864,24.768
ERR3586865,25.479
ERR3586866,3.772
ERR3586867,0.891
ERR3586868,2.601
ERR3586869,1.614
ERR3586870,2.435
ERR3586871,4.984
ERR3586872,0.876
ERR3586873,5.124
ERR3586890,14.936
ERR3586891,24.796
ERR3586892,15.388
ERR3586893,22.41
ERR3586894,25.856
ERR3586895,11.089
ERR3586896,16.462
ERR3586897,0.678
ERR3586898,11.994
ERR3586899,12.316
ERR3586900,30.265
ERR3586901,4.144
ERR3586902,13.966
ERR3586903,6.303
ERR3586904,3.171
ERR3586905,2.948
ERR3586906,1.683
ERR3586907,2.959
ERR3586908,3.358
ERR3586909,7.894
ERR3586910,1.724
ERR3586911,20.355
ERR3586912,26.018
ERR3586913,29.093
ERR3586914,21.024
ERR3586915,22.196
ERR3586916,24.199
ERR3586917,17.964
ERR3586918,23.965
ERR3586919,18.525
ERR3586920,19.124
ERR3586921,18.326
ERR3586922,19.592
ERR3586923,18.314
ERR3586924,17.099
ERR3586925,18.866
ERR3586926,18.471
ERR3586927,13.448
ERR3586928,17.605
ERR3586929,22.548
ERR3586930,13.194
ERR3586931,11.467
ERR3586932,20.768
ERR3586933,15.308
ERR3586934,18.352
ERR3586935,16.295
ERR3586936,7.576
ERR3586937,8.752
ERR3586938,11.327
ERR3586939,6.264
ERR3586940,19.519
ERR3586941,8.982
ERR3586942,0
ERR3586943,17.014
ERR3586944,11.728
ERR3586945,17.309
ERR3586946,13.417
ERR3586947,24.85
ERR3586948,11.664
ERR3586949,10.542
ERR3586950,22.685
ERR3586951,24.559
ERR3586952,15.706
ERR3586953,15.578
ERR3586954,23.038
ERR3586955,15.18
ERR3586956,15.353
ERR3586957,15.905
ERR3586958,16.104
ERR3586959,21.76
ERR3586960,12.178
ERR3586961,12.644
ERR3586962,9.566
ERR3586963,19.77
ERR3586967,46.165
ERR3586968,11.536
ERR3586969,9.035
ERR3586970,12.238
ERR3586971,7.016
ERR3586972,9.17
ERR3586973,15.345
ERR3586974,14.148
ERR3586975,14.966
ERR3586976,8.584
ERR3586977,11.426
ERR3586978,12.155
ERR3586979,24.467
ERR3586980,18.035
ERR3586981,13.447
ERR3586982,19.891
ERR3586983,18.796
ERR3586984,15.06
ERR3586985,18.907
ERR3586986,19.318
ERR3586987,14.582
ERR3586988,2.036
ERR3586989,21.357
ERR3586990,10.22
ERR3586991,16.736
ERR3586992,14.881
ERR3586993,6.518
ERR3586994,10.216
ERR3586995,7.938
ERR3586996,16.705
ERR3586997,13.292
ERR3586998,11.963
ERR3586999,19.124
ERR3587000,13.264
ERR3587001,21.348
ERR3587002,22.552
ERR3587003,13.997
ERR3587004,11.494
ERR3587005,18.046
ERR3587006,9.77
ERR3587007,16.738
ERR3587008,21.47
ERR3587009,1.79
ERR3587010,14.249
ERR3587011,9.53
ERR3587012,16.189
ERR3587013,12.762
ERR3587014,25.062
ERR3587015,19.458
ERR3587016,14.607
ERR3587017,22.743
ERR3587018,2.498
ERR3587019,20.323
ERR3587020,21.2
ERR3587021,24.731
ERR3587022,16.136
ERR3587023,17.807
ERR3587024,14.767
ERR3587025,0
ERR3587026,22.334
ERR3587027,18.089
ERR3587028,0.756
ERR3587029,0
ERR3587030,16.959
ERR3587031,20.643
ERR3587035,12.039
ERR3587037,8.658
ERR3587038,8.605
ERR3587039,7.862
ERR3587040,7.672
ERR3587041,10.406
ERR3587042,4.83
ERR3587043,20.097
ERR3587044,7.754
ERR3587045,0
ERR3587046,14.939
ERR3587047,11.42
ERR3587048,16.317
ERR3587049,11.012
ERR3587050,22.286
ERR3587051,10.96
ERR3587052,10.792
ERR3587053,12.08
ERR3587054,29.079
ERR3587055,16.083
ERR3587056,10.81
ERR3587057,17.062
ERR3587058,21.399
ERR3587059,14.338
ERR3587060,17.276
ERR3587061,19.574
ERR3587062,13.125
ERR3587063,21.242
ERR3587064,14.009
ERR3587065,19.183
ERR3587066,19.499
ERR3587067,6.877
ERR3587068,13.535
ERR3587069,0
ERR3587070,21.936
ERR3587071,32.57
ERR3587072,24.37
ERR3587073,24.529
ERR3587074,28.796
ERR3587075,24.066
ERR3587076,15.116
ERR3587077,32.065
ERR3587078,18.347
ERR3587079,19.852
ERR3587080,10.118
ERR3587081,2.236
ERR3587082,21.179
ERR3587083,9.692
ERR3587084,11.207
ERR3587085,5.393
ERR3587086,9.053
ERR3587087,21.042
ERR3587090,42.907
ERR3587091,13.96
ERR3587092,5.585
ERR3587093,8.979
ERR3587094,9.296
ERR3587095,9.745
ERR3587096,13.541
ERR3587097,12.534
ERR3587098,12.176
ERR3587099,13.819
ERR3587100,11.408
ERR3587101,17.794
ERR3587102,14.905
ERR3587103,14.924
ERR3587104,20.49
ERR3587105,12.689
ERR3587106,11.362
ERR3587107,9.287
ERR3587108,10.577
ERR3587109,1.791
ERR3587110,13.035
ERR3587111,10.114
ERR3587112,17.114
ERR3587113,0
ERR3587114,10.8
ERR3587115,0
ERR3587116,13.008
ERR3587117,19.671
ERR3587118,7.375
ERR3587119,13.709
ERR3587120,14.958
ERR3587121,6.751
ERR3587122,0
ERR3587123,12.534
ERR3587124,13.603
ERR3587125,8.967
ERR3587126,0
ERR3587127,0.314
ERR3587128,15.812
ERR3587129,2.879
ERR3587130,9.862
ERR3587131,4.537
ERR3587132,0
ERR3587133,0
ERR3587134,9.23
ERR3587135,9.442
ERR3587136,3.014
ERR3587137,2.33
ERR3587138,8.876
ERR3587139,10.662
ERR3587140,7.1
ERR3587141,4.258
ERR3587142,9.995
ERR3587143,12.258
ERR3587144,6.853
ERR3587145,0
ERR3587146,18.508
ERR3587147,5.141
ERR3587148,44.878
ERR3587149,5.237
ERR3587150,10.902
ERR3587151,11.281
ERR3587154,11.051
ERR3587155,18.622
ERR3587156,12.621
ERR3587157,0
ERR3587158,0.54
ERR3587159,0
ERR3587160,0
ERR3587161,0.956
ERR3587162,1.421
ERR3587163,0
ERR3587164,0
ERR3587165,3.249
ERR3587166,0
ERR3587167,8.336
ERR3587168,0.936
ERR3587169,4.368
ERR3587170,0
ERR3587171,12.698
ERR3587172,0
ERR3587173,18.864
ERR3587174,2.318
ERR3587175,18.946
ERR3587176,0
ERR3587177,4.918
ERR3587178,10.378
ERR3587179,9.986
ERR3587180,0
ERR3587181,10.917
ERR3587182,13.054
ERR3587183,1.038
ERR3587184,0
ERR3587185,0
ERR3587186,1.089
ERR3587187,10.15
ERR3587188,11.846
ERR3587189,0
ERR3587190,12.047
ERR3587191,8.659
ERR3587192,15.444
ERR3587193,10.432
ERR3587194,47.71
ERR3587195,8.935
ERR3587196,2.885
ERR3587197,13.426
ERR3587198,12.493
ERR3587199,14.807
ERR3587200,17.411
ERR3587201,12.068
ERR3587202,12.435
ERR3587203,14.67
ERR3587204,15.413
