sample_id,sumTPM
ERR1001626,3.531
ERR1001627,3.332
ERR1328122,3.015
ERR1328123,1.545
ERR1328124,1.902
ERR1328125,2.292
ERR1336911,4.802
ERR1336912,3.49
ERR3562601,9.392
ERR3586677,0
ERR3586678,2.573
ERR3586679,4.866
ERR3586680,4.694
ERR3586681,0
ERR3586682,2.967
ERR3586683,2.719
ERR3586684,3.453
ERR3586685,4.526
ERR3586686,2.52
ERR3586687,13.33
ERR3586688,5.524
ERR3586689,8.756
ERR3586690,0.345
ERR3586691,5.042
ERR3586692,0
ERR3586693,3.854
ERR3586694,10.544
ERR3586695,5.669
ERR3586696,8.205
ERR3586697,5.125
ERR3586698,7.738
ERR3586699,2.69
ERR3586700,7.724
ERR3586701,2.412
ERR3586702,8.968
ERR3586703,9.314
ERR3586704,6.327
ERR3586705,4.927
ERR3586706,5.47
ERR3586707,7.851
ERR3586708,3.539
ERR3586709,3.374
ERR3586710,2.319
ERR3586711,5.155
ERR3586712,0
ERR3586713,0
ERR3586714,1.982
ERR3586715,4.004
ERR3586716,7.354
ERR3586717,0
ERR3586718,8.228
ERR3586719,7.323
ERR3586720,7.73
ERR3586721,8.003
ERR3586722,5.693
ERR3586723,3.599
ERR3586724,4.796
ERR3586725,8.059
ERR3586726,4.78
ERR3586727,4.546
ERR3586728,2.616
ERR3586729,6.087
ERR3586730,10.034
ERR3586731,3.137
ERR3586732,2.871
ERR3586733,0
ERR3586734,4.792
ERR3586735,0
ERR3586736,3.059
ERR3586737,13.385
ERR3586738,0.594
ERR3586739,3.474
ERR3586740,8.909
ERR3586741,0
ERR3586742,4.588
ERR3586743,3.044
ERR3586744,5.128
ERR3586745,9.208
ERR3586746,12.398
ERR3586747,0
ERR3586748,6.124
ERR3586749,4.716
ERR3586750,9.79
ERR3586751,6.578
ERR3586752,3.692
ERR3586753,3.674
ERR3586754,2.857
ERR3586755,2.928
ERR3586756,6.439
ERR3586757,5.317
ERR3586758,5.663
ERR3586759,5.785
ERR3586760,4.794
ERR3586761,7.116
ERR3586762,5.107
ERR3586763,5.184
ERR3586764,5.428
ERR3586765,5.709
ERR3586766,7.074
ERR3586767,5.23
ERR3586768,3.349
ERR3586769,4.655
ERR3586770,6.788
ERR3586771,6.069
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.295
ERR3586777,3.363
ERR3586778,3.647
ERR3586779,4.087
ERR3586780,5.843
ERR3586781,5.503
ERR3586782,5.652
ERR3586783,7.573
ERR3586784,4.028
ERR3586785,0
ERR3586786,0.429
ERR3586787,0
ERR3586788,0.072
ERR3586789,5.419
ERR3586790,4.909
ERR3586791,5.546
ERR3586792,5.058
ERR3586793,15.458
ERR3586794,10.997
ERR3586795,13.617
ERR3586796,14.726
ERR3586797,4.154
ERR3586798,4.931
ERR3586799,5.892
ERR3586800,6.213
ERR3586801,5.905
ERR3586802,5.837
ERR3586803,6.181
ERR3586804,6.762
ERR3586805,6.345
ERR3586806,4.671
ERR3586807,6.021
ERR3586808,6.506
ERR3586809,5.714
ERR3586810,5.939
ERR3586811,5.57
ERR3586812,5.392
ERR3586813,4.529
ERR3586814,4.932
ERR3586815,4.726
ERR3586816,4.997
ERR3586817,5.009
ERR3586818,4.526
ERR3586819,4.798
ERR3586820,5.5
ERR3586821,4.15
ERR3586822,3.067
ERR3586823,3.999
ERR3586824,4.847
ERR3586825,11.235
ERR3586826,9.631
ERR3586827,10.615
ERR3586828,11.018
ERR3586829,0.88
ERR3586830,1.785
ERR3586831,2.468
ERR3586832,1.56
ERR3586834,9.222
ERR3586835,9.115
ERR3586836,8.311
ERR3586837,10.593
ERR3586838,9.761
ERR3586839,9.954
ERR3586840,3.759
ERR3586841,3.699
ERR3586842,6.288
ERR3586843,3.944
ERR3586844,3.466
ERR3586845,4.825
ERR3586846,9.886
ERR3586847,9.239
ERR3586848,11.238
ERR3586849,5.424
ERR3586850,7.76
ERR3586851,12.198
ERR3586852,34.341
ERR3586853,32.737
ERR3586854,35.02
ERR3586855,31.797
ERR3586856,32.565
ERR3586857,35.045
ERR3586858,3.915
ERR3586859,3.936
ERR3586860,3.515
ERR3586861,2.163
ERR3586862,2.307
ERR3586863,2.773
ERR3586864,2.731
ERR3586865,3.585
ERR3586866,0.702
ERR3586867,1.679
ERR3586868,2.323
ERR3586869,1.93
ERR3586870,2.553
ERR3586871,3.627
ERR3586872,0.953
ERR3586873,1.564
ERR3586890,4.974
ERR3586891,5.206
ERR3586892,4.079
ERR3586893,11.582
ERR3586894,5.488
ERR3586895,4.305
ERR3586896,3.607
ERR3586897,1.469
ERR3586898,5.674
ERR3586899,2.77
ERR3586900,38.554
ERR3586901,2.901
ERR3586902,5.319
ERR3586903,0.438
ERR3586904,1.757
ERR3586905,1.498
ERR3586906,1.402
ERR3586907,1.997
ERR3586908,3.011
ERR3586909,0.531
ERR3586910,0
ERR3586911,5.543
ERR3586912,5.442
ERR3586913,6.205
ERR3586914,6.331
ERR3586915,5.307
ERR3586916,6.218
ERR3586917,4.964
ERR3586918,6.76
ERR3586919,6.515
ERR3586920,4.388
ERR3586921,6.119
ERR3586922,5.93
ERR3586923,6.068
ERR3586924,5.527
ERR3586925,5.011
ERR3586926,6.335
ERR3586927,4.054
ERR3586928,6.761
ERR3586929,4.262
ERR3586930,3.75
ERR3586931,3.429
ERR3586932,3.719
ERR3586933,4.185
ERR3586934,5.172
ERR3586935,8.212
ERR3586936,2.898
ERR3586937,6.824
ERR3586938,3.79
ERR3586939,1.402
ERR3586940,8.53
ERR3586941,6.814
ERR3586942,0
ERR3586943,6.475
ERR3586944,4.198
ERR3586945,5.611
ERR3586946,5.493
ERR3586947,8.044
ERR3586948,5.175
ERR3586949,5.209
ERR3586950,3.248
ERR3586951,5.684
ERR3586952,13.291
ERR3586953,6.537
ERR3586954,6.768
ERR3586955,16.144
ERR3586956,5.944
ERR3586957,6.771
ERR3586958,3.964
ERR3586959,4.379
ERR3586960,5.621
ERR3586961,3.109
ERR3586962,2.395
ERR3586963,10.026
ERR3586967,15.229
ERR3586968,3.922
ERR3586969,3.418
ERR3586970,2.221
ERR3586971,3.056
ERR3586972,8.24
ERR3586973,3.504
ERR3586974,4.25
ERR3586975,4.453
ERR3586976,5.037
ERR3586977,9.461
ERR3586978,2.685
ERR3586979,4.286
ERR3586980,4.717
ERR3586981,5.464
ERR3586982,3.505
ERR3586983,2.94
ERR3586984,3.31
ERR3586985,3.816
ERR3586986,5.645
ERR3586987,3.174
ERR3586988,1.628
ERR3586989,3.543
ERR3586990,2.542
ERR3586991,3.893
ERR3586992,8.024
ERR3586993,2.885
ERR3586994,5.958
ERR3586995,6.714
ERR3586996,9.531
ERR3586997,5.859
ERR3586998,7.071
ERR3586999,4.361
ERR3587000,13.718
ERR3587001,5.876
ERR3587002,4.596
ERR3587003,4.593
ERR3587004,5.958
ERR3587005,5.69
ERR3587006,4.004
ERR3587007,5.75
ERR3587008,5.77
ERR3587009,0.614
ERR3587010,5.349
ERR3587011,8.158
ERR3587012,5.663
ERR3587013,5.949
ERR3587014,14.336
ERR3587015,13.151
ERR3587016,4.926
ERR3587017,0.821
ERR3587018,1.038
ERR3587019,6.261
ERR3587020,21.214
ERR3587021,7.548
ERR3587022,5.662
ERR3587023,5.174
ERR3587024,6.363
ERR3587025,0
ERR3587026,3.349
ERR3587027,5.052
ERR3587028,0.603
ERR3587029,0
ERR3587030,7.73
ERR3587031,3.828
ERR3587035,11.253
ERR3587037,2.514
ERR3587038,5.58
ERR3587039,6.54
ERR3587040,9.329
ERR3587041,4.556
ERR3587042,0.58
ERR3587043,10.197
ERR3587044,7.582
ERR3587045,0
