sample_id,sumTPM
ERR1001626,8.339
ERR1001627,7.082
ERR1328122,7.407
ERR1328123,6.175
ERR1328124,6.176
ERR1328125,6.424
ERR1336911,4.032
ERR1336912,2.908
ERR3562601,4.883
ERR3586677,0.108
ERR3586678,30.53
ERR3586679,97.477
ERR3586680,35.554
ERR3586681,0
ERR3586682,6.746
ERR3586683,489.379
ERR3586684,212.578
ERR3586685,28.71
ERR3586686,67.088
ERR3586687,220.793
ERR3586688,29.249
ERR3586689,24.529
ERR3586690,0.86
ERR3586691,18.151
ERR3586692,0
ERR3586693,5.631
ERR3586694,122.175
ERR3586695,133.704
ERR3586696,176.584
ERR3586697,208.503
ERR3586698,115.208
ERR3586699,8.576
ERR3586700,42.475
ERR3586701,10.527
ERR3586702,46.149
ERR3586703,129.601
ERR3586704,18.197
ERR3586705,53.155
ERR3586706,41.133
ERR3586707,23.071
ERR3586708,11.65
ERR3586709,21.789
ERR3586710,223.901
ERR3586711,29.007
ERR3586712,0
ERR3586713,0
ERR3586714,26.098
ERR3586715,436.319
ERR3586716,31.801
ERR3586717,0
ERR3586718,197.472
ERR3586719,28.213
ERR3586720,40.772
ERR3586721,123.881
ERR3586722,18.921
ERR3586723,41.07
ERR3586724,38.63
ERR3586725,21.104
ERR3586726,103.389
ERR3586727,37.253
ERR3586728,26.906
ERR3586729,27.823
ERR3586730,22.846
ERR3586731,12.259
ERR3586732,20.073
ERR3586733,0
ERR3586734,17.335
ERR3586735,0
ERR3586736,6.421
ERR3586737,118.334
ERR3586738,2.701
ERR3586739,18.593
ERR3586740,45.964
ERR3586741,0
ERR3586742,9.627
ERR3586743,1079.69
ERR3586744,219.435
ERR3586745,149.21
ERR3586746,235.4
ERR3586747,0
ERR3586748,150.234
ERR3586749,232.211
ERR3586750,153.965
ERR3586751,6.741
ERR3586752,6.938
ERR3586753,6.771
ERR3586754,6.175
ERR3586755,6.581
ERR3586756,5.317
ERR3586757,4.138
ERR3586758,3.834
ERR3586759,4.318
ERR3586760,5.877
ERR3586761,6.156
ERR3586762,4.358
ERR3586763,5.088
ERR3586764,8.182
ERR3586765,7.026
ERR3586766,7.042
ERR3586767,9.673
ERR3586768,5.232
ERR3586769,4.11
ERR3586770,4.22
ERR3586771,5.559
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.585
ERR3586777,6.714
ERR3586778,6.996
ERR3586779,5.441
ERR3586780,4.43
ERR3586781,4.114
ERR3586782,4.826
ERR3586783,5.63
ERR3586784,7.393
ERR3586785,0
ERR3586786,0
ERR3586787,0.154
ERR3586788,0.076
ERR3586789,114.839
ERR3586790,111.896
ERR3586791,100.123
ERR3586792,108.771
ERR3586793,12.676
ERR3586794,14.285
ERR3586795,14.742
ERR3586796,13.872
ERR3586797,6.243
ERR3586798,5.14
ERR3586799,7.248
ERR3586800,6.438
ERR3586801,8.209
ERR3586802,8.496
ERR3586803,8.63
ERR3586804,8.644
ERR3586805,12.624
ERR3586806,10.806
ERR3586807,11.668
ERR3586808,12.604
ERR3586809,9.662
ERR3586810,11.661
ERR3586811,11.262
ERR3586812,8.475
ERR3586813,56.827
ERR3586814,51.622
ERR3586815,53.657
ERR3586816,51.537
ERR3586817,13.543
ERR3586818,11.812
ERR3586819,14.963
ERR3586820,13.218
ERR3586821,5.511
ERR3586822,6.444
ERR3586823,7.601
ERR3586824,6.679
ERR3586825,9.967
ERR3586826,9.388
ERR3586827,6.578
ERR3586828,8.458
ERR3586829,1.001
ERR3586830,3.01
ERR3586831,3.64
ERR3586832,2.518
ERR3586834,6.139
ERR3586835,7.046
ERR3586836,6.131
ERR3586837,6.331
ERR3586838,8.009
ERR3586839,7.009
ERR3586840,4.423
ERR3586841,9.095
ERR3586842,9.322
ERR3586843,6.788
ERR3586844,5.796
ERR3586845,8.343
ERR3586846,13.492
ERR3586847,14.062
ERR3586848,15.84
ERR3586849,12.819
ERR3586850,14.963
ERR3586851,17.095
ERR3586852,3.069
ERR3586853,5.301
ERR3586854,4.14
ERR3586855,3.16
ERR3586856,5.123
ERR3586857,4.456
ERR3586858,3.973
ERR3586859,3.466
ERR3586860,5.657
ERR3586861,3.954
ERR3586862,5.17
ERR3586863,4.864
ERR3586864,4.252
ERR3586865,3.526
ERR3586866,0.337
ERR3586867,0
ERR3586868,0.329
ERR3586869,1.252
ERR3586870,0
ERR3586871,0.324
ERR3586872,0
ERR3586873,0.54
ERR3586890,5.846
ERR3586891,5.097
ERR3586892,5.741
ERR3586893,7.367
ERR3586894,11.299
ERR3586895,5.682
ERR3586896,6.865
ERR3586897,0.318
ERR3586898,4.998
ERR3586899,5.703
ERR3586900,11.23
ERR3586901,6.92
ERR3586902,7.757
ERR3586903,5.428
ERR3586904,5.186
ERR3586905,8.272
ERR3586906,6.442
ERR3586907,9.192
ERR3586908,5.206
ERR3586909,10.531
ERR3586910,6.909
ERR3586911,12.205
ERR3586912,11.393
ERR3586913,13.635
ERR3586914,11.964
ERR3586915,9.742
ERR3586916,13.607
ERR3586917,10.868
ERR3586918,12.016
ERR3586919,9.253
ERR3586920,8.896
ERR3586921,8.164
ERR3586922,9.768
ERR3586923,8.339
ERR3586924,9.006
ERR3586925,10.678
ERR3586926,10.909
ERR3586927,8.151
ERR3586928,6.709
ERR3586929,6.488
ERR3586930,6.244
ERR3586931,4.399
ERR3586932,6.563
ERR3586933,5.312
ERR3586934,6.67
ERR3586935,6.849
ERR3586936,4.732
ERR3586937,5.932
ERR3586938,13.615
ERR3586939,9.028
ERR3586940,318.425
ERR3586941,4.552
ERR3586942,0
ERR3586943,5.804
ERR3586944,5.514
ERR3586945,6.69
ERR3586946,5.609
ERR3586947,8.455
ERR3586948,135.339
ERR3586949,2852.41
ERR3586950,11.351
ERR3586951,36.228
ERR3586952,16.523
ERR3586953,12.955
ERR3586954,36.831
ERR3586955,683.816
ERR3586956,18.849
ERR3586957,26.306
ERR3586958,6.53
ERR3586959,8.128
ERR3586960,7.945
ERR3586961,6.87
ERR3586962,12.403
ERR3586963,7.343
ERR3586967,154.152
ERR3586968,6.589
ERR3586969,8.997
ERR3586970,6.894
ERR3586971,5.744
ERR3586972,9.006
ERR3586973,6.518
ERR3586974,5.386
ERR3586975,6.365
ERR3586976,27.267
ERR3586977,6.967
ERR3586978,40.866
ERR3586979,9.869
ERR3586980,11.777
ERR3586981,5.359
ERR3586982,13.313
ERR3586983,9.657
ERR3586984,8.926
ERR3586985,9.455
ERR3586986,7.762
ERR3586987,16.248
ERR3586988,6.486
ERR3586989,8.004
ERR3586990,6.441
ERR3586991,11.899
ERR3586992,6.825
ERR3586993,7.163
ERR3586994,7.109
ERR3586995,6.307
ERR3586996,288.182
ERR3586997,114.412
ERR3586998,2648.07
ERR3586999,11.387
ERR3587000,14.495
ERR3587001,8.946
ERR3587002,56.594
ERR3587003,6.634
ERR3587004,4.573
ERR3587005,6.156
ERR3587006,5.15
ERR3587007,8.132
ERR3587008,5.989
ERR3587009,3.51
ERR3587010,7.549
ERR3587011,5.244
ERR3587012,7.427
ERR3587013,6.784
ERR3587014,16.676
ERR3587015,6.503
ERR3587016,6.117
ERR3587017,8.339
ERR3587018,6.343
ERR3587019,6.753
ERR3587020,2.822
ERR3587021,11.451
ERR3587022,9.596
ERR3587023,8.244
ERR3587024,4.603
ERR3587025,0
ERR3587026,3.573
ERR3587027,6.355
ERR3587028,0
ERR3587029,0
ERR3587030,6.281
ERR3587031,5.134
ERR3587035,6.713
ERR3587037,5.84
ERR3587038,9.022
ERR3587039,6.593
ERR3587040,9.086
ERR3587041,11.712
ERR3587042,7.72
ERR3587043,324.685
ERR3587044,4.59
ERR3587045,0
ERR3587046,6.916
ERR3587047,5.22
ERR3587048,7.684
ERR3587049,4.81
ERR3587050,7.263
ERR3587051,119.804
ERR3587052,117.741
ERR3587053,2758.98
ERR3587054,7.657
ERR3587055,42.954
ERR3587056,17.504
ERR3587057,10.56
ERR3587058,34.102
ERR3587059,628.855
ERR3587060,18.738
ERR3587061,23.647
ERR3587062,7.26
ERR3587063,5.085
ERR3587064,4.913
ERR3587065,5.4
