sample_id,sumTPM
ERR1001626,6573.47
ERR1001627,8310.53
ERR1328122,10699.5
ERR1328123,4589.66
ERR1328124,3975.61
ERR1328125,11049.3
ERR1336911,2157.48
ERR1336912,2176.54
ERR3562601,2713.55
ERR3586677,12413.5
ERR3586678,6573.73
ERR3586679,3697.52
ERR3586680,7050.08
ERR3586681,4146.05
ERR3586682,12286.5
ERR3586683,2298.12
ERR3586684,1545.46
ERR3586685,5189.43
ERR3586686,4595.75
ERR3586687,2312
ERR3586688,6278.8
ERR3586689,5265.6
ERR3586690,7253.29
ERR3586691,4315.23
ERR3586692,6459.12
ERR3586693,7557.13
ERR3586694,1605.22
ERR3586695,1015.2
ERR3586696,2177.45
ERR3586697,2408.35
ERR3586698,1054.72
ERR3586699,2650.84
ERR3586700,4492.41
ERR3586701,7189.13
ERR3586702,2288.34
ERR3586703,4474.31
ERR3586704,5414.08
ERR3586705,5481.8
ERR3586706,4687.27
ERR3586707,7229.61
ERR3586708,2849.42
ERR3586709,3675.28
ERR3586710,3297.66
ERR3586711,5316.37
ERR3586712,1237.82
ERR3586713,2494.71
ERR3586714,7383.1
ERR3586715,2714.3
ERR3586716,5434.45
ERR3586717,1613.9
ERR3586718,2214.84
ERR3586719,1977.55
ERR3586720,4552.58
ERR3586721,4504.1
ERR3586722,5469.62
ERR3586723,6013.89
ERR3586724,4609.35
ERR3586725,7039.49
ERR3586726,3796.55
ERR3586727,7027.09
ERR3586728,5260.38
ERR3586729,6349.83
ERR3586730,5328.33
ERR3586731,2800.76
ERR3586732,3499.92
ERR3586733,6878.99
ERR3586734,4252.53
ERR3586735,6164.27
ERR3586736,8013.23
ERR3586737,1577.31
ERR3586738,12576
ERR3586739,6346.16
ERR3586740,2359.6
ERR3586741,4995.49
ERR3586742,11179.5
ERR3586743,1785.71
ERR3586744,1574.38
ERR3586745,2831.12
ERR3586746,2147.75
ERR3586747,3164.41
ERR3586748,1040.89
ERR3586749,2541.14
ERR3586750,1073.96
ERR3586751,1925.47
ERR3586752,5075.22
ERR3586753,5192.3
ERR3586754,5197.91
ERR3586755,5101.05
ERR3586756,4677.63
ERR3586757,4742.22
ERR3586758,4741.55
ERR3586759,4690.05
ERR3586760,1637.32
ERR3586761,1658.01
ERR3586762,1626.58
ERR3586763,1648.26
ERR3586764,2368.55
ERR3586765,2383.56
ERR3586766,2376.73
ERR3586767,2380.65
ERR3586768,2642.8
ERR3586769,2648.82
ERR3586770,2671.61
ERR3586771,2665.33
ERR3586772,907.471
ERR3586773,926.719
ERR3586774,1093.7
ERR3586775,1083.76
ERR3586776,2250.81
ERR3586777,2279.92
ERR3586778,2312.78
ERR3586779,2322.6
ERR3586780,4988.46
ERR3586781,4998.47
ERR3586782,5073.97
ERR3586783,5028.88
ERR3586784,2979.78
ERR3586785,1577.32
ERR3586786,1663.8
ERR3586787,1694.32
ERR3586788,1696.96
ERR3586789,3088.62
ERR3586790,3158.43
ERR3586791,3175.14
ERR3586792,3166.74
ERR3586793,1864.37
ERR3586794,1847.45
ERR3586795,1885.07
ERR3586796,2023.93
ERR3586797,3598.05
ERR3586798,3525.59
ERR3586799,3594.35
ERR3586800,3573.84
ERR3586801,4217.24
ERR3586802,4301.12
ERR3586803,4336.86
ERR3586804,4319.71
ERR3586805,4261.99
ERR3586806,4267.44
ERR3586807,4257.97
ERR3586808,4291.04
ERR3586809,4367.34
ERR3586810,4372.58
ERR3586811,4365.7
ERR3586812,4396.53
ERR3586813,2058.68
ERR3586814,2054.94
ERR3586815,2059.81
ERR3586816,2127.47
ERR3586817,3278.9
ERR3586818,3287.95
ERR3586819,3258.9
ERR3586820,3258.34
ERR3586821,1772.78
ERR3586822,1773.32
ERR3586823,1775.11
ERR3586824,1746.2
ERR3586825,1436.28
ERR3586826,1607.71
ERR3586827,1626.91
ERR3586828,1438.01
ERR3586829,1805.47
ERR3586830,1673.91
ERR3586831,1650.53
ERR3586832,1686.03
ERR3586834,3677.38
ERR3586835,3690.87
ERR3586836,3744.39
ERR3586837,3833.07
ERR3586838,3748.06
ERR3586839,3724.33
ERR3586840,2888.85
ERR3586841,2889.86
ERR3586842,2928.55
ERR3586843,2933.13
ERR3586844,2904.46
