sample_id,sumTPM
ERR1001626,0
ERR1001627,0
ERR1328122,0
ERR1328123,0
ERR1328124,0
ERR1328125,0.475
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,1.136
ERR3586679,0.62
ERR3586680,0.859
ERR3586681,0
ERR3586682,0
ERR3586683,2.006
ERR3586684,5.055
ERR3586685,0.959
ERR3586686,2.049
ERR3586687,1.46
ERR3586688,1.154
ERR3586689,0.42
ERR3586690,0
ERR3586691,3.67
ERR3586692,0
ERR3586693,1.334
ERR3586694,3.126
ERR3586695,1.404
ERR3586696,1.327
ERR3586697,0
ERR3586698,1.819
ERR3586699,0.934
ERR3586700,1.301
ERR3586701,0
ERR3586702,3.39
ERR3586703,0.954
ERR3586704,0.593
ERR3586705,1.474
ERR3586706,1.072
ERR3586707,1.009
ERR3586708,1.489
ERR3586709,1.027
ERR3586710,0
ERR3586711,1.704
ERR3586712,0
ERR3586713,0
ERR3586714,3.124
ERR3586715,2.401
ERR3586716,1.672
ERR3586717,0
ERR3586718,0.837
ERR3586719,0
ERR3586720,2.553
ERR3586721,1.813
ERR3586722,0
ERR3586723,0
ERR3586724,0
ERR3586725,3.608
ERR3586726,1.333
ERR3586727,3.772
ERR3586728,0
ERR3586729,1.611
ERR3586730,1.821
ERR3586731,0
ERR3586732,1.562
ERR3586733,0
ERR3586734,4.556
ERR3586735,0
ERR3586736,0
ERR3586737,11.844
ERR3586738,0
ERR3586739,0
ERR3586740,2.33
ERR3586741,0
ERR3586742,0
ERR3586743,6.592
ERR3586744,4.223
ERR3586745,0
ERR3586746,0
ERR3586747,0
ERR3586748,1.151
ERR3586749,0
ERR3586750,5.315
ERR3586751,0.58
ERR3586752,3.16
ERR3586753,0
ERR3586754,4.14
ERR3586755,1.594
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,2.216
ERR3586761,0
ERR3586762,2.376
ERR3586763,4.576
ERR3586764,2.259
ERR3586765,1.528
ERR3586766,0
ERR3586767,1.545
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.283
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,1.337
ERR3586781,0
ERR3586782,1.41
ERR3586783,4.115
ERR3586784,0.482
ERR3586785,3.267
ERR3586786,4.618
ERR3586787,2.354
ERR3586788,1.158
ERR3586789,1.235
ERR3586790,5.255
ERR3586791,5.096
ERR3586792,1.257
ERR3586793,0
ERR3586794,3.868
ERR3586795,2.002
ERR3586796,2.115
ERR3586797,2.38
ERR3586798,0
ERR3586799,4.96
ERR3586800,2.516
ERR3586801,0.508
ERR3586802,3.135
ERR3586803,4.177
ERR3586804,3.084
ERR3586805,7.567
ERR3586806,4.182
ERR3586807,2.483
ERR3586808,4.183
ERR3586809,8.968
ERR3586810,4.767
ERR3586811,3.478
ERR3586812,6.972
ERR3586813,6.732
ERR3586814,2.805
ERR3586815,3.979
ERR3586816,3.509
ERR3586817,0
ERR3586818,1.26
ERR3586819,0
ERR3586820,0
ERR3586821,0
ERR3586822,0.713
ERR3586823,0
ERR3586824,0
ERR3586825,2.405
ERR3586826,2.657
ERR3586827,2.658
ERR3586828,0
ERR3586829,1.942
ERR3586830,0
ERR3586831,0
ERR3586832,0
