sample_id,sumTPM
ERR1001626,4.018
ERR1001627,4.974
ERR1328122,4.181
ERR1328123,0.207
ERR1328124,0
ERR1328125,4.108
ERR1336911,3.229
ERR1336912,1.165
ERR3562601,40.561
ERR3586677,0
ERR3586678,2.369
ERR3586679,2.134
ERR3586680,0.454
ERR3586681,0
ERR3586682,1.215
ERR3586683,5.901
ERR3586684,20.83
ERR3586685,2.161
ERR3586686,3.06
ERR3586687,8.263
ERR3586688,2.647
ERR3586689,4.716
ERR3586690,0
ERR3586691,8.192
ERR3586692,0
ERR3586693,3.346
ERR3586694,23.288
ERR3586695,1.106
ERR3586696,3.766
ERR3586697,1.574
ERR3586698,5.965
ERR3586699,0.948
ERR3586700,3.804
ERR3586701,2.699
ERR3586702,7.13
ERR3586703,21.99
ERR3586704,1.529
ERR3586705,1.431
ERR3586706,3.709
ERR3586707,1.009
ERR3586708,4.105
ERR3586709,3.252
ERR3586710,0.411
ERR3586711,7.47
ERR3586712,0
ERR3586713,0
ERR3586714,5.569
ERR3586715,2.401
ERR3586716,9.603
ERR3586717,0
ERR3586718,4.172
ERR3586719,6.409
ERR3586720,5.811
ERR3586721,32.096
ERR3586722,0
ERR3586723,3.03
ERR3586724,3.363
ERR3586725,2.248
ERR3586726,5.794
ERR3586727,0.943
ERR3586728,1.733
ERR3586729,0
ERR3586730,7.434
ERR3586731,2.701
ERR3586732,3.126
ERR3586733,0
ERR3586734,4.716
ERR3586735,0
ERR3586736,2.881
ERR3586737,13.883
ERR3586738,0
ERR3586739,1.437
ERR3586740,9.39
ERR3586741,0
ERR3586742,4.479
ERR3586743,3.247
ERR3586744,16.248
ERR3586745,7.54
ERR3586746,13.33
ERR3586747,0
ERR3586748,1.753
ERR3586749,1.34
ERR3586750,7.167
ERR3586751,7.966
ERR3586752,2.289
ERR3586753,0.786
ERR3586754,4.752
ERR3586755,0.762
ERR3586756,3.806
ERR3586757,2.664
ERR3586758,0
ERR3586759,3.84
ERR3586760,4.434
ERR3586761,5.699
ERR3586762,1.136
ERR3586763,2.255
ERR3586764,1.537
ERR3586765,1.676
ERR3586766,1.595
ERR3586767,0
ERR3586768,6.112
ERR3586769,6.19
ERR3586770,4.69
ERR3586771,1.517
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.879
ERR3586777,5.927
ERR3586778,8.409
ERR3586779,2.566
ERR3586780,5.463
ERR3586781,5.444
ERR3586782,3.641
ERR3586783,2.716
ERR3586784,4.198
ERR3586785,0
ERR3586786,1.137
ERR3586787,0
ERR3586788,0
ERR3586789,5.671
ERR3586790,5.064
ERR3586791,13.379
ERR3586792,1.946
ERR3586793,10.411
ERR3586794,6.678
ERR3586795,9.739
ERR3586796,8.488
ERR3586797,1.173
ERR3586798,7.342
ERR3586799,3.683
ERR3586800,1.203
ERR3586801,6.223
ERR3586802,2.122
ERR3586803,3.149
ERR3586804,2.651
ERR3586805,1.707
ERR3586806,0.824
ERR3586807,6.806
ERR3586808,5.115
ERR3586809,7.686
ERR3586810,6.184
ERR3586811,6.031
ERR3586812,7.474
ERR3586813,5.582
ERR3586814,3.327
ERR3586815,4.006
ERR3586816,2.963
ERR3586817,2.564
ERR3586818,0.621
ERR3586819,5.788
ERR3586820,5.581
ERR3586821,0
ERR3586822,2.768
ERR3586823,2.165
ERR3586824,1.46
ERR3586825,9.82
ERR3586826,6.625
ERR3586827,6.697
ERR3586828,11.365
ERR3586829,1.065
ERR3586830,1.933
ERR3586831,1.72
ERR3586832,5.307
ERR3586834,8.388
ERR3586835,6.106
ERR3586836,6.809
ERR3586837,8.624
ERR3586838,6.236
ERR3586839,8.312
ERR3586840,6.782
ERR3586841,3.283
ERR3586842,1.744
ERR3586843,5.312
ERR3586844,3.447
ERR3586845,8.682
ERR3586846,3.818
ERR3586847,0
ERR3586848,7.947
ERR3586849,7.914
ERR3586850,0
ERR3586851,3.984
ERR3586852,9.372
ERR3586853,13.657
ERR3586854,26.621
ERR3586855,28.888
ERR3586856,9.28
ERR3586857,21.318
ERR3586858,2.113
ERR3586859,0.701
ERR3586860,2.826
ERR3586861,2.933
ERR3586862,0.725
ERR3586863,1.434
ERR3586864,0.706
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.771
ERR3586891,2.369
ERR3586892,0.745
ERR3586893,13.886
ERR3586894,10.086
ERR3586895,2.959
ERR3586896,8.071
ERR3586897,0
ERR3586898,2.206
ERR3586899,2.381
ERR3586900,10.869
ERR3586901,0.409
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,7.544
ERR3586912,6.474
ERR3586913,11.302
ERR3586914,6.793
ERR3586915,6.642
ERR3586916,6.738
ERR3586917,3.31
ERR3586918,2.311
ERR3586919,5.23
ERR3586920,2.781
ERR3586921,4.337
ERR3586922,3.708
ERR3586923,1.474
ERR3586924,2.604
ERR3586925,4.832
ERR3586926,4.919
ERR3586927,5.158
ERR3586928,1.746
ERR3586929,5.339
ERR3586930,9.001
ERR3586931,5.317
ERR3586932,7.133
ERR3586933,0
ERR3586934,5.535
ERR3586935,5.599
ERR3586936,4.762
ERR3586937,7.519
ERR3586938,13.178
ERR3586939,2.429
ERR3586940,25.625
ERR3586941,0.269
ERR3586942,0
ERR3586943,2.742
ERR3586944,3.107
ERR3586945,6.493
ERR3586946,3.041
ERR3586947,1.87
ERR3586948,2.14
ERR3586949,1.746
ERR3586950,0.305
ERR3586951,0.527
ERR3586952,3.86
ERR3586953,4.625
ERR3586954,3.407
ERR3586955,3.574
ERR3586956,3.201
ERR3586957,4.453
ERR3586958,1.551
ERR3586959,3.397
ERR3586960,7.159
ERR3586961,0.667
ERR3586962,0
ERR3586963,2.933
ERR3586967,12.066
ERR3586968,3.388
ERR3586969,6.687
ERR3586970,4.952
ERR3586971,6.178
ERR3586972,3.415
ERR3586973,6.357
ERR3586974,9.893
ERR3586975,5.702
ERR3586976,3.803
ERR3586977,6.51
ERR3586978,0.751
ERR3586979,3.069
ERR3586980,3.895
ERR3586981,11.012
ERR3586982,7.801
ERR3586983,10.588
ERR3586984,4.142
ERR3586985,0.408
ERR3586986,1.155
ERR3586987,0
ERR3586988,0.819
ERR3586989,3.042
ERR3586990,0.244
ERR3586991,5.432
ERR3586992,1.952
ERR3586993,3.264
ERR3586994,6.128
ERR3586995,6.189
ERR3586996,16.204
ERR3586997,5.087
ERR3586998,4.864
ERR3586999,3.943
ERR3587000,11.238
ERR3587001,3.216
ERR3587002,5.339
ERR3587003,3.562
ERR3587004,4.573
ERR3587005,0.82
ERR3587006,7.041
ERR3587007,2.373
ERR3587008,8.867
ERR3587009,0
ERR3587010,0
ERR3587011,5.793
ERR3587012,4.641
ERR3587013,3.552
ERR3587014,9.997
ERR3587015,7.477
ERR3587016,2.696
ERR3587017,5.485
ERR3587018,0
ERR3587019,3.148
ERR3587020,17.947
ERR3587021,13.5
ERR3587022,3.839
ERR3587023,11.901
ERR3587024,2.333
ERR3587025,0
ERR3587026,1.172
ERR3587027,7.237
ERR3587028,0
ERR3587029,0
ERR3587030,0.76
ERR3587031,8.618
ERR3587035,1.457
ERR3587037,4.774
ERR3587038,6.745
ERR3587039,10.253
ERR3587040,3.429
ERR3587041,11.459
ERR3587042,2.184
ERR3587043,12.602
ERR3587044,0
ERR3587045,0
ERR3587046,3.382
ERR3587047,1.692
ERR3587048,9.91
ERR3587049,3.538
ERR3587050,7.488
ERR3587051,2.698
ERR3587052,6.183
ERR3587053,1.851
ERR3587054,1.653
ERR3587055,5.575
ERR3587056,4.895
ERR3587057,7.672
ERR3587058,4.14
ERR3587059,3.466
ERR3587060,6.548
ERR3587061,4.483
ERR3587062,0.874
ERR3587063,5.231
ERR3587064,1.01
ERR3587065,4.471
ERR3587066,4.57
ERR3587067,2.196
ERR3587068,5.143
ERR3587069,0
ERR3587070,3.081
ERR3587071,2.42
ERR3587072,2.326
ERR3587073,2.532
ERR3587074,3.55
ERR3587075,5.688
ERR3587076,9.023
ERR3587077,13.059
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,0.612
ERR3587082,1.91
ERR3587083,0
ERR3587084,1.429
ERR3587085,1.851
ERR3587086,0.855
ERR3587087,2.925
ERR3587090,17.504
ERR3587091,6.494
ERR3587092,6.234
ERR3587093,5.795
ERR3587094,5.319
ERR3587095,9.178
ERR3587096,4.768
ERR3587097,5.578
ERR3587098,3.22
ERR3587099,7.157
ERR3587100,1.297
ERR3587101,3.711
ERR3587102,5.233
ERR3587103,12.115
ERR3587104,9.912
ERR3587105,5.165
ERR3587106,4.72
ERR3587107,0.755
ERR3587108,5.118
ERR3587109,0.68
ERR3587110,2.445
ERR3587111,1.277
ERR3587112,3.341
ERR3587113,0
ERR3587114,6.194
ERR3587115,0.459
ERR3587116,8.358
ERR3587117,2.791
ERR3587118,3.134
ERR3587119,2.782
ERR3587120,2.306
ERR3587121,0.429
ERR3587122,0
ERR3587123,3.859
ERR3587124,2.308
ERR3587125,0.722
ERR3587126,0
ERR3587127,0
ERR3587128,1.676
ERR3587129,0
ERR3587130,17.356
ERR3587131,2.886
ERR3587132,0
ERR3587133,0
ERR3587134,4.155
ERR3587135,1.996
ERR3587136,0.63
ERR3587137,0.31
ERR3587138,4.036
ERR3587139,0
ERR3587140,3.061
ERR3587141,0.81
