sample_id,sumTPM
ERR1001626,73.808
ERR1001627,99.913
ERR1328122,128.665
ERR1328123,80.951
ERR1328124,77.193
ERR1328125,140.644
ERR1336911,86.078
ERR1336912,74.271
ERR3562601,138.528
ERR3586677,70.043
ERR3586678,97.785
ERR3586679,119.259
ERR3586680,104.162
ERR3586681,96.403
ERR3586682,70.131
ERR3586683,67.916
ERR3586684,91.225
ERR3586685,115.343
ERR3586686,67.835
ERR3586687,147.535
ERR3586688,117.945
ERR3586689,146.834
ERR3586690,47.645
ERR3586691,169.909
ERR3586692,99.607
ERR3586693,79.087
ERR3586694,109.676
ERR3586695,164.731
ERR3586696,167.841
ERR3586697,164.712
ERR3586698,135.064
ERR3586699,97.379
ERR3586700,147.231
ERR3586701,162.588
ERR3586702,167.481
ERR3586703,151.459
ERR3586704,162.91
ERR3586705,134.449
ERR3586706,126.989
ERR3586707,118.013
ERR3586708,209.736
ERR3586709,205.148
ERR3586710,165.351
ERR3586711,116.3
ERR3586712,38.374
ERR3586713,75.405
ERR3586714,98.456
ERR3586715,183.254
ERR3586716,121.112
ERR3586717,41.217
ERR3586718,171.198
ERR3586719,154.244
ERR3586720,150.77
ERR3586721,149.315
ERR3586722,167.733
ERR3586723,122.374
ERR3586724,128.333
ERR3586725,119.155
ERR3586726,119.414
ERR3586727,108.088
ERR3586728,113.845
ERR3586729,126.764
ERR3586730,140.572
ERR3586731,210.45
ERR3586732,213.307
ERR3586733,50.256
ERR3586734,164.539
ERR3586735,99.731
ERR3586736,77.294
ERR3586737,112.817
ERR3586738,76.48
ERR3586739,178.93
ERR3586740,171.772
ERR3586741,112.358
ERR3586742,86.013
ERR3586743,118.966
ERR3586744,95.219
ERR3586745,115.199
ERR3586746,149.083
ERR3586747,88.947
ERR3586748,167.572
ERR3586749,165.598
ERR3586750,142.505
ERR3586751,133.412
ERR3586752,80.26
ERR3586753,86.706
ERR3586754,75.571
ERR3586755,81.682
ERR3586756,175.906
ERR3586757,202.95
ERR3586758,198.054
ERR3586759,207.829
ERR3586760,82.766
ERR3586761,77.133
ERR3586762,75.731
ERR3586763,74.991
ERR3586764,82.788
ERR3586765,90.911
ERR3586766,89.293
ERR3586767,80.39
ERR3586768,85.98
ERR3586769,86.652
ERR3586770,87.046
ERR3586771,92.566
ERR3586772,12.331
ERR3586773,16.707
ERR3586774,22.94
ERR3586775,17.576
ERR3586776,79.244
ERR3586777,69.865
ERR3586778,78.946
ERR3586779,79.252
ERR3586780,154.102
ERR3586781,157.556
ERR3586782,152.529
ERR3586783,155.098
ERR3586784,135.866
ERR3586785,6.066
ERR3586786,7.815
ERR3586787,10.448
ERR3586788,6.036
ERR3586789,185.709
ERR3586790,194.104
ERR3586791,195.43
ERR3586792,189.756
ERR3586793,102.286
ERR3586794,102.408
ERR3586795,115.569
ERR3586796,105.324
ERR3586797,142.941
ERR3586798,130.353
ERR3586799,133.209
ERR3586800,137.979
ERR3586801,174.222
ERR3586802,168.479
ERR3586803,191.336
ERR3586804,179.652
ERR3586805,144.684
ERR3586806,145.796
ERR3586807,147.351
ERR3586808,145.916
ERR3586809,149.84
ERR3586810,154.605
ERR3586811,157.404
ERR3586812,150.872
ERR3586813,165.731
ERR3586814,158.951
ERR3586815,166.058
ERR3586816,158.335
ERR3586817,118.659
ERR3586818,121.718
ERR3586819,117.559
ERR3586820,120.478
ERR3586821,89.47
ERR3586822,91.021
ERR3586823,99.565
ERR3586824,86.523
ERR3586825,65.191
ERR3586826,63.079
ERR3586827,61.463
ERR3586828,70.199
