sample_id,sumTPM
ERR1001626,172.229
ERR1001627,242.967
ERR1328122,212.481
ERR1328123,170.918
ERR1328124,168.732
ERR1328125,212.982
ERR1336911,229.318
ERR1336912,220.703
ERR3562601,187.719
ERR3586677,18.32
ERR3586678,72.711
ERR3586679,124.157
ERR3586680,114.103
ERR3586681,6.202
ERR3586682,67.086
ERR3586683,65.673
ERR3586684,115.448
ERR3586685,98.543
ERR3586686,75.564
ERR3586687,176.482
ERR3586688,128.439
ERR3586689,107.303
ERR3586690,22.408
ERR3586691,139.4
ERR3586692,35.05
ERR3586693,55.114
ERR3586694,146.964
ERR3586695,109.371
ERR3586696,177.861
ERR3586697,113.362
ERR3586698,114.826
ERR3586699,80.66
ERR3586700,164.398
ERR3586701,75.708
ERR3586702,129.996
ERR3586703,160.977
ERR3586704,196.952
ERR3586705,116.007
ERR3586706,117.012
ERR3586707,109.226
ERR3586708,113.099
ERR3586709,146.371
ERR3586710,72.673
ERR3586711,72.507
ERR3586712,25.353
ERR3586713,15.872
ERR3586714,76.042
ERR3586715,108.171
ERR3586716,74.577
ERR3586717,33.247
ERR3586718,193.461
ERR3586719,138.518
ERR3586720,174.716
ERR3586721,161.084
ERR3586722,191.586
ERR3586723,97.901
ERR3586724,118.07
ERR3586725,117.888
ERR3586726,136.612
ERR3586727,103.079
ERR3586728,92.367
ERR3586729,136.874
ERR3586730,109.102
ERR3586731,112.128
ERR3586732,142.599
ERR3586733,19.389
ERR3586734,140.567
ERR3586735,24.524
ERR3586736,49.931
ERR3586737,161.132
ERR3586738,31.017
ERR3586739,100.292
ERR3586740,132.404
ERR3586741,7.612
ERR3586742,86.688
ERR3586743,103.228
ERR3586744,112.984
ERR3586745,141.384
ERR3586746,191.624
ERR3586747,18.814
ERR3586748,115.574
ERR3586749,119.401
ERR3586750,124.281
ERR3586751,118.678
ERR3586752,245.202
ERR3586753,262.586
ERR3586754,261.694
ERR3586755,258.83
ERR3586756,179.387
ERR3586757,183.22
ERR3586758,164.113
ERR3586759,182.904
ERR3586760,94.886
ERR3586761,97.331
ERR3586762,92.729
ERR3586763,102.604
ERR3586764,91.636
ERR3586765,85.116
ERR3586766,85.831
ERR3586767,94.69
ERR3586768,247.98
ERR3586769,252.105
ERR3586770,251.958
ERR3586771,241.523
ERR3586772,1.552
ERR3586773,1.61
ERR3586774,1.239
ERR3586775,1.652
ERR3586776,328.352
ERR3586777,324.488
ERR3586778,343.872
ERR3586779,365.875
ERR3586780,241.535
ERR3586781,239.068
ERR3586782,240.799
ERR3586783,250.317
ERR3586784,175.245
ERR3586785,65.68
ERR3586786,68.68
ERR3586787,77.016
ERR3586788,68.974
ERR3586789,126.699
ERR3586790,134.11
ERR3586791,124.674
ERR3586792,129.734
ERR3586793,77.465
ERR3586794,86.736
ERR3586795,88.898
ERR3586796,84.056
ERR3586797,127.988
ERR3586798,135.977
ERR3586799,121.832
ERR3586800,126.804
ERR3586801,91.21
ERR3586802,95.253
ERR3586803,92.074
ERR3586804,96.348
ERR3586805,127.371
ERR3586806,121.767
ERR3586807,132.187
ERR3586808,122.15
ERR3586809,108.589
ERR3586810,118.398
ERR3586811,116.734
ERR3586812,112.699
ERR3586813,101.986
ERR3586814,103.396
ERR3586815,99.622
ERR3586816,101.26
ERR3586817,148.697
ERR3586818,133.057
ERR3586819,143.186
ERR3586820,153.024
ERR3586821,102.508
ERR3586822,106.141
ERR3586823,107.109
ERR3586824,104.833
ERR3586825,102.331
ERR3586826,103.929
ERR3586827,109.072
ERR3586828,116.167
ERR3586829,232.552
ERR3586830,226.3
ERR3586831,231.587
ERR3586832,234.336
ERR3586834,269.085
ERR3586835,261.749
ERR3586836,264.576
ERR3586837,264.134
ERR3586838,265.516
ERR3586839,270.031
ERR3586840,205.697
ERR3586841,215.909
ERR3586842,214.305
ERR3586843,215.704
ERR3586844,201.124
ERR3586845,226.811
ERR3586846,125.073
ERR3586847,144.043
ERR3586848,134.029
ERR3586849,140.454
