sample_id,sumTPM
ERR1001626,689.4
ERR1001627,997.665
ERR1328122,886.341
ERR1328123,1290.83
ERR1328124,1137.96
ERR1328125,914.449
ERR1336911,593.233
ERR1336912,581.637
ERR3562601,559.975
ERR3586677,675.284
ERR3586678,963.183
ERR3586679,795.84
ERR3586680,669.716
ERR3586681,312.688
ERR3586682,741.062
ERR3586683,271.29
ERR3586684,553.93
ERR3586685,844.774
ERR3586686,587.67
ERR3586687,465.247
ERR3586688,685.222
ERR3586689,763.279
ERR3586690,534.881
ERR3586691,675.157
ERR3586692,654.244
ERR3586693,846.287
ERR3586694,955.207
ERR3586695,754.35
ERR3586696,709.801
ERR3586697,1171.16
ERR3586698,777.997
ERR3586699,760.11
ERR3586700,1059.99
ERR3586701,1112.99
ERR3586702,670.68
ERR3586703,1078.87
ERR3586704,502.17
ERR3586705,537.6
ERR3586706,789.015
ERR3586707,806.845
ERR3586708,691.041
ERR3586709,843.941
ERR3586710,752.837
ERR3586711,754.578
ERR3586712,576.783
ERR3586713,255.827
ERR3586714,1064.72
ERR3586715,659.013
ERR3586716,782.873
ERR3586717,739.207
ERR3586718,701.947
ERR3586719,754.366
ERR3586720,1081.8
ERR3586721,1083.18
ERR3586722,508.767
ERR3586723,567.611
ERR3586724,766.129
ERR3586725,794.411
ERR3586726,818.329
ERR3586727,672.704
ERR3586728,844.997
ERR3586729,713.399
ERR3586730,770.961
ERR3586731,684.767
ERR3586732,834.689
ERR3586733,494.044
ERR3586734,689.929
ERR3586735,591.742
ERR3586736,854.917
ERR3586737,949.112
ERR3586738,660.436
ERR3586739,1074.4
ERR3586740,683.72
ERR3586741,368.402
ERR3586742,710.087
ERR3586743,280.156
ERR3586744,557.68
ERR3586745,578.482
ERR3586746,454.885
ERR3586747,324.594
ERR3586748,753.664
ERR3586749,1179.31
ERR3586750,765.033
ERR3586751,674.558
ERR3586752,834.29
ERR3586753,855.423
ERR3586754,866.75
ERR3586755,855.409
ERR3586756,529.874
ERR3586757,531.7
ERR3586758,544.766
ERR3586759,553.891
ERR3586760,708.507
ERR3586761,694.948
ERR3586762,701.697
ERR3586763,716.906
ERR3586764,791.765
ERR3586765,820.725
ERR3586766,828.956
ERR3586767,811.154
ERR3586768,512.981
ERR3586769,513.204
ERR3586770,515.959
ERR3586771,515.937
ERR3586772,37.432
ERR3586773,35.815
ERR3586774,45.14
ERR3586775,50.514
ERR3586776,972.025
ERR3586777,939.93
ERR3586778,993.168
ERR3586779,987.746
ERR3586780,702.818
ERR3586781,693.712
ERR3586782,713.51
ERR3586783,722.648
ERR3586784,703.977
ERR3586785,887.944
ERR3586786,928.504
ERR3586787,931.348
ERR3586788,948.907
ERR3586789,795.125
ERR3586790,781.825
ERR3586791,809.171
ERR3586792,794.403
ERR3586793,536.845
ERR3586794,534.877
ERR3586795,540.708
ERR3586796,556.297
ERR3586797,543.498
ERR3586798,536.007
ERR3586799,551.343
ERR3586800,548.507
ERR3586801,998.652
ERR3586802,998.901
ERR3586803,1017.31
ERR3586804,1007.09
ERR3586805,731.847
ERR3586806,747.002
ERR3586807,728.457
ERR3586808,742.206
ERR3586809,732.6
ERR3586810,712.535
ERR3586811,739.565
ERR3586812,739.2
ERR3586813,577.778
ERR3586814,588.948
ERR3586815,596.846
ERR3586816,591.233
ERR3586817,748.015
ERR3586818,740.897
ERR3586819,744.173
ERR3586820,753.435
ERR3586821,856.443
ERR3586822,860.585
ERR3586823,852.899
ERR3586824,868.045
ERR3586825,619.306
ERR3586826,671.013
ERR3586827,684.81
ERR3586828,641.442
ERR3586829,778.827
ERR3586830,735.391
ERR3586831,733.129
ERR3586832,749.515
ERR3586834,1087.15
ERR3586835,1091.3
ERR3586836,1083.25
ERR3586837,1121.37
ERR3586838,1098.75
ERR3586839,1094.37
ERR3586840,581.461
ERR3586841,558.873
ERR3586842,572.348
ERR3586843,572.534
ERR3586844,570.991
ERR3586845,588.655
ERR3586846,363.689
ERR3586847,328.934
ERR3586848,337.877
ERR3586849,354.51
ERR3586850,336.736
ERR3586851,335.732
ERR3586852,376.844
ERR3586853,369.776
ERR3586854,370.63
ERR3586855,388.512
ERR3586856,371.906
ERR3586857,392.703
ERR3586858,735.909
ERR3586859,726.773
ERR3586860,734.263
ERR3586861,760.399
ERR3586862,731.824
ERR3586863,735.055
ERR3586864,727.832
ERR3586865,720.394
ERR3586866,588.055
ERR3586867,597.844
ERR3586868,588.572
ERR3586869,611.611
ERR3586870,570.894
ERR3586871,567.527
ERR3586872,576.999
ERR3586873,558.77
ERR3586890,689.377
ERR3586891,374.64
ERR3586892,697.208
ERR3586893,377.978
ERR3586894,751.461
ERR3586895,350.529
ERR3586896,496.848
ERR3586897,82.101
ERR3586898,478.76
