sample_id,sumTPM
ERR1001626,17.993
ERR1001627,18.493
ERR1328122,14.05
ERR1328123,8.756
ERR1328124,8.244
ERR1328125,15.87
ERR1336911,6.237
ERR1336912,4.909
ERR3562601,17.021
ERR3586677,0.355
ERR3586678,9.319
ERR3586679,19.275
ERR3586680,17.752
ERR3586681,0
ERR3586682,12.592
ERR3586683,11.985
ERR3586684,33.883
ERR3586685,20.251
ERR3586686,9.573
ERR3586687,33.096
ERR3586688,20.056
ERR3586689,20.931
ERR3586690,1.196
ERR3586691,34.241
ERR3586692,0
ERR3586693,15.153
ERR3586694,29.469
ERR3586695,20.482
ERR3586696,19.864
ERR3586697,20.807
ERR3586698,18.805
ERR3586699,10.124
ERR3586700,28.837
ERR3586701,18.232
ERR3586702,31.982
ERR3586703,29.465
ERR3586704,39.535
ERR3586705,16.824
ERR3586706,24.915
ERR3586707,20.359
ERR3586708,17.393
ERR3586709,14.817
ERR3586710,6.502
ERR3586711,12.78
ERR3586712,0
ERR3586713,0
ERR3586714,8.92
ERR3586715,14.971
ERR3586716,12.153
ERR3586717,0
ERR3586718,20.469
ERR3586719,20.811
ERR3586720,31.969
ERR3586721,30.66
ERR3586722,42.862
ERR3586723,15.149
ERR3586724,21.759
ERR3586725,20.29
ERR3586726,19.656
ERR3586727,19.062
ERR3586728,23.557
ERR3586729,20.441
ERR3586730,23.535
ERR3586731,17.668
ERR3586732,14.417
ERR3586733,0
ERR3586734,36.308
ERR3586735,0
ERR3586736,11.13
ERR3586737,27.049
ERR3586738,3.795
ERR3586739,22.87
ERR3586740,27.985
ERR3586741,0
ERR3586742,15.757
ERR3586743,30.204
ERR3586744,33.38
ERR3586745,28.083
ERR3586746,33.255
ERR3586747,0
ERR3586748,21.55
ERR3586749,17.996
ERR3586750,22.477
ERR3586751,16.099
ERR3586752,21.073
ERR3586753,21.643
ERR3586754,18.19
ERR3586755,22.068
ERR3586756,7.734
ERR3586757,5.911
ERR3586758,7.226
ERR3586759,9.107
ERR3586760,11.748
ERR3586761,12.112
ERR3586762,13.016
ERR3586763,11.682
ERR3586764,20.233
ERR3586765,17.595
ERR3586766,15.89
ERR3586767,17.893
ERR3586768,19.123
ERR3586769,18.16
ERR3586770,19.041
ERR3586771,17.237
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,14.759
ERR3586777,15.398
ERR3586778,15
ERR3586779,13.503
ERR3586780,13.732
ERR3586781,14.714
ERR3586782,13.109
ERR3586783,11.433
ERR3586784,11.411
ERR3586785,0
ERR3586786,0.258
ERR3586787,0
ERR3586788,0.389
ERR3586789,14.189
ERR3586790,12.22
ERR3586791,16.758
ERR3586792,16.53
ERR3586793,35.369
ERR3586794,34.876
ERR3586795,35.353
ERR3586796,30.7
ERR3586797,24.44
ERR3586798,21.055
ERR3586799,20.288
