sample_id,sumTPM
ERR1001626,319.755
ERR1001627,420.686
ERR1328122,448.286
ERR1328123,1328.67
ERR1328124,1196.23
ERR1328125,467.019
ERR1336911,431.491
ERR1336912,390.97
ERR3562601,578.331
ERR3586677,236.315
ERR3586678,919.414
ERR3586679,1019.29
ERR3586680,626.532
ERR3586681,124.091
ERR3586682,230.235
ERR3586683,751.054
ERR3586684,1360.65
ERR3586685,536.965
ERR3586686,858.778
ERR3586687,442.218
ERR3586688,311.989
ERR3586689,622.843
ERR3586690,206.546
ERR3586691,329.002
ERR3586692,352.461
ERR3586693,1007.42
ERR3586694,1035.38
ERR3586695,1104.79
ERR3586696,954.718
ERR3586697,1345.18
ERR3586698,960.269
ERR3586699,1259.37
ERR3586700,869.049
ERR3586701,680.1
ERR3586702,1095.26
ERR3586703,512.608
ERR3586704,761.407
ERR3586705,573.534
ERR3586706,907.926
ERR3586707,407.783
ERR3586708,380.076
ERR3586709,713.619
ERR3586710,816.303
ERR3586711,735.509
ERR3586712,589.783
ERR3586713,61.438
ERR3586714,1005.6
ERR3586715,750.314
ERR3586716,758.579
ERR3586717,762.267
ERR3586718,957.945
ERR3586719,1082.13
ERR3586720,877.442
ERR3586721,525.876
ERR3586722,783.273
ERR3586723,589.955
ERR3586724,924.811
ERR3586725,403.791
ERR3586726,1054.2
ERR3586727,640.486
ERR3586728,538.65
ERR3586729,311.489
ERR3586730,623.205
ERR3586731,379.323
ERR3586732,691.599
ERR3586733,190.778
ERR3586734,336.2
ERR3586735,325.755
ERR3586736,1024.96
ERR3586737,1028.25
ERR3586738,255.723
ERR3586739,664.709
ERR3586740,1104.65
ERR3586741,158.718
ERR3586742,257.362
ERR3586743,718.178
ERR3586744,1393.45
ERR3586745,729.446
ERR3586746,443.77
ERR3586747,84.993
ERR3586748,1142.17
ERR3586749,1415.92
ERR3586750,970.488
ERR3586751,858.612
ERR3586752,517.647
ERR3586753,528.045
ERR3586754,537.541
ERR3586755,521.748
ERR3586756,1044.98
ERR3586757,1074.65
ERR3586758,1066.25
ERR3586759,1058.02
ERR3586760,916.929
ERR3586761,946.865
ERR3586762,921.258
ERR3586763,924.387
ERR3586764,419.821
ERR3586765,421.782
ERR3586766,411.021
ERR3586767,405.597
ERR3586768,950.574
ERR3586769,925.361
ERR3586770,940.851
ERR3586771,935.567
ERR3586772,16.708
ERR3586773,16.454
ERR3586774,17.925
ERR3586775,22.279
ERR3586776,901.727
ERR3586777,906.849
ERR3586778,934.746
ERR3586779,913.648
ERR3586780,474.379
ERR3586781,472.894
ERR3586782,484.467
ERR3586783,485.886
ERR3586784,463.25
ERR3586785,201.338
ERR3586786,225.341
ERR3586787,228.806
ERR3586788,224.551
ERR3586789,1081.7
ERR3586790,1092.88
ERR3586791,1096.78
ERR3586792,1073.15
ERR3586793,644.858
ERR3586794,640.554
ERR3586795,667.207
ERR3586796,675.147
ERR3586797,515.409
ERR3586798,512.114
ERR3586799,509.221
ERR3586800,492.116
ERR3586801,719.718
ERR3586802,739.856
ERR3586803,721.94
ERR3586804,718.073
ERR3586805,610.333
ERR3586806,606.759
