sample_id,sumTPM
ERR1001626,17.42
ERR1001627,9.459
ERR1328122,13.146
ERR1328123,5.74
ERR1328124,4.861
ERR1328125,8.886
ERR1336911,13.185
ERR1336912,10.254
ERR3562601,30.299
ERR3586677,0
ERR3586678,3.144
ERR3586679,10.959
ERR3586680,15.396
ERR3586681,0
ERR3586682,5.729
ERR3586683,8.588
ERR3586684,6.516
ERR3586685,48.486
ERR3586686,16.827
ERR3586687,31.034
ERR3586688,10.591
ERR3586689,14.148
ERR3586690,0
ERR3586691,8.477
ERR3586692,0.949
ERR3586693,3.225
ERR3586694,30.341
ERR3586695,19.631
ERR3586696,11.216
ERR3586697,15.601
ERR3586698,6.617
ERR3586699,2.403
ERR3586700,11.423
ERR3586701,3.605
ERR3586702,19.514
ERR3586703,15.839
ERR3586704,8.376
ERR3586705,5.23
ERR3586706,6.706
ERR3586707,8.151
ERR3586708,26.535
ERR3586709,8.022
ERR3586710,7.23
ERR3586711,10.719
ERR3586712,0
ERR3586713,0
ERR3586714,1.994
ERR3586715,9.244
ERR3586716,13.444
ERR3586717,0
ERR3586718,10.637
ERR3586719,5.449
ERR3586720,6.11
ERR3586721,14.677
ERR3586722,4.777
ERR3586723,5.048
ERR3586724,10.149
ERR3586725,11.202
ERR3586726,9.679
ERR3586727,9.702
ERR3586728,57.024
ERR3586729,12.544
ERR3586730,9.54
ERR3586731,29.283
ERR3586732,9.894
ERR3586733,0
ERR3586734,7.75
ERR3586735,3.745
ERR3586736,4.799
ERR3586737,16.847
ERR3586738,3.848
ERR3586739,2.41
ERR3586740,24.237
ERR3586741,0
ERR3586742,5.604
ERR3586743,11.265
ERR3586744,8.256
ERR3586745,31.524
ERR3586746,33.409
ERR3586747,0
ERR3586748,22.43
ERR3586749,17.768
ERR3586750,10.73
ERR3586751,9.124
ERR3586752,18.176
ERR3586753,21.159
ERR3586754,19.756
ERR3586755,23.553
ERR3586756,4.262
ERR3586757,13.062
ERR3586758,6.591
ERR3586759,12.867
ERR3586760,7.38
ERR3586761,6.809
ERR3586762,8.72
ERR3586763,10.455
ERR3586764,7.535
ERR3586765,11.671
ERR3586766,10.409
ERR3586767,12.008
ERR3586768,11.981
ERR3586769,10.654
ERR3586770,9.32
ERR3586771,15.259
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,18.049
ERR3586777,8.603
ERR3586778,11.77
ERR3586779,12.64
ERR3586780,9.394
ERR3586781,11.916
ERR3586782,7.84
ERR3586783,8.764
ERR3586784,11.295
ERR3586785,0
ERR3586786,0.918
ERR3586787,0.971
ERR3586788,0
ERR3586789,8.486
ERR3586790,12.53
ERR3586791,7.601
ERR3586792,9.182
ERR3586793,22.391
ERR3586794,20.164
ERR3586795,21.911
ERR3586796,25.869
ERR3586797,11.853
ERR3586798,12.29
ERR3586799,10.517
ERR3586800,6.414
ERR3586801,15.701
ERR3586802,12.649
ERR3586803,21.551
ERR3586804,16.515
ERR3586805,18.154
ERR3586806,21.562
ERR3586807,20.239
ERR3586808,18.652
ERR3586809,13.018
ERR3586810,14.447
ERR3586811,7.172
ERR3586812,12.723
ERR3586813,6.63
ERR3586814,7.112
ERR3586815,9.683
ERR3586816,7.529
ERR3586817,8.279
ERR3586818,8.577
ERR3586819,7.446
ERR3586820,6.468
ERR3586821,9.452
ERR3586822,8.843
ERR3586823,2.861
ERR3586824,7.021
ERR3586825,18.644
ERR3586826,17.912
ERR3586827,14.529
ERR3586828,12.559
ERR3586829,0
ERR3586830,1.536
ERR3586831,3.083
ERR3586832,0.389
ERR3586834,20.951
ERR3586835,11.424
ERR3586836,9.758
ERR3586837,16.773
ERR3586838,9.476
ERR3586839,10.426
ERR3586840,7.336
ERR3586841,10.009
ERR3586842,9.264
ERR3586843,10.414
ERR3586844,10.415
ERR3586845,13.544
ERR3586846,13.685
ERR3586847,6.847
ERR3586848,10.42
ERR3586849,7.092
ERR3586850,10.472
ERR3586851,3.57
ERR3586852,0
ERR3586853,0
ERR3586854,2.064
ERR3586855,2.053
ERR3586856,0
ERR3586857,0
ERR3586858,4.69
ERR3586859,11.598
ERR3586860,10.108
ERR3586861,4.905
ERR3586862,8.341
ERR3586863,12.971
ERR3586864,8.109
ERR3586865,10.708
ERR3586866,4.338
ERR3586867,4.097
ERR3586868,7.975
ERR3586869,3.791
ERR3586870,1.867
ERR3586871,5.772
ERR3586872,2.016
ERR3586873,7.857
ERR3586890,16.261
ERR3586891,8.668
ERR3586892,27.826
ERR3586893,7.947
ERR3586894,10.385
ERR3586895,8.616
ERR3586896,5.753
ERR3586897,0
ERR3586898,17.004
ERR3586899,6.44
ERR3586900,9.54
ERR3586901,4.337
ERR3586902,6.623
ERR3586903,0
ERR3586904,0
ERR3586905,3.1
ERR3586906,0
ERR3586907,3.171
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,16.525
ERR3586912,17.416
ERR3586913,13.005
ERR3586914,11.46
ERR3586915,18.913
ERR3586916,7.552
ERR3586917,17.056
ERR3586918,7.873
ERR3586919,15.694
ERR3586920,14.476
ERR3586921,12.13
ERR3586922,14.931
ERR3586923,12.891
ERR3586924,13.58
ERR3586925,10.303
ERR3586926,16.834
ERR3586927,4.291
ERR3586928,8.744
ERR3586929,5.948
ERR3586930,4.598
ERR3586931,6.195
ERR3586932,4.582
ERR3586933,0
ERR3586934,10.948
ERR3586935,3.175
ERR3586936,13.975
ERR3586937,19.066
ERR3586938,11.445
ERR3586939,13.606
ERR3586940,11.539
ERR3586941,12.848
ERR3586942,0
ERR3586943,9.678
ERR3586944,10.118
ERR3586945,12.769
ERR3586946,6.124
ERR3586947,7.183
ERR3586948,7.389
ERR3586949,6.229
ERR3586950,23.911
ERR3586951,11.668
ERR3586952,18.231
ERR3586953,8.606
ERR3586954,11.411
ERR3586955,7.038
ERR3586956,12.081
ERR3586957,8.035
ERR3586958,5.485
ERR3586959,14.085
ERR3586960,3.528
ERR3586961,21.064
ERR3586962,20.361
ERR3586963,10.326
ERR3586967,13.198
ERR3586968,15.845
ERR3586969,18.927
ERR3586970,22.311
ERR3586971,18.643
ERR3586972,11.295
ERR3586973,11.367
ERR3586974,6.525
ERR3586975,6.677
ERR3586976,6.477
ERR3586977,21.232
ERR3586978,14.038
ERR3586979,10.202
ERR3586980,8.838
ERR3586981,8.782
ERR3586982,6.204
ERR3586983,16.119
ERR3586984,10.099
ERR3586985,16.356
ERR3586986,16.701
ERR3586987,31.752
ERR3586988,11.533
ERR3586989,13.956
ERR3586990,2.451
ERR3586991,4.901
ERR3586992,5.816
ERR3586993,20.378
ERR3586994,8.765
ERR3586995,15.482
ERR3586996,11.543
ERR3586997,7.363
ERR3586998,9.398
ERR3586999,20.7
ERR3587000,18.067
ERR3587001,17.509
ERR3587002,12.033
