sample_id,sumTPM
ERR1001626,358.867
ERR1001627,442.208
ERR1328122,357.668
ERR1328123,297.768
ERR1328124,300.86
ERR1328125,378.886
ERR1336911,289.7
ERR1336912,216.067
ERR3562601,613.677
ERR3586677,20.707
ERR3586678,778.371
ERR3586679,2335.71
ERR3586680,770.735
ERR3586681,2.472
ERR3586682,282.247
ERR3586683,395.306
ERR3586684,469.407
ERR3586685,2234.47
ERR3586686,274.077
ERR3586687,805.276
ERR3586688,1128.05
ERR3586689,1120.2
ERR3586690,26.805
ERR3586691,818.558
ERR3586692,11.376
ERR3586693,357.249
ERR3586694,610.491
ERR3586695,412.861
ERR3586696,764.909
ERR3586697,409.464
ERR3586698,307.663
ERR3586699,241.661
ERR3586700,601.84
ERR3586701,294.037
ERR3586702,624.318
ERR3586703,708.851
ERR3586704,1814.3
ERR3586705,476.772
ERR3586706,439.866
ERR3586707,487.915
ERR3586708,543.534
ERR3586709,610.15
ERR3586710,267.861
ERR3586711,464.26
ERR3586712,55.178
ERR3586713,4.472
ERR3586714,746.203
ERR3586715,472.575
ERR3586716,494.453
ERR3586717,85.444
ERR3586718,798.654
ERR3586719,498.842
ERR3586720,607.159
ERR3586721,727.125
ERR3586722,1836.19
ERR3586723,408.36
ERR3586724,446.943
ERR3586725,520.628
ERR3586726,2404.75
ERR3586727,764.064
ERR3586728,2238.8
ERR3586729,1138.9
ERR3586730,1125.98
ERR3586731,548.192
ERR3586732,633.265
ERR3586733,16.26
ERR3586734,861.305
ERR3586735,8.074
ERR3586736,260.383
ERR3586737,610.877
ERR3586738,96.872
ERR3586739,397.505
ERR3586740,624.448
ERR3586741,1.626
ERR3586742,396.504
ERR3586743,867.826
ERR3586744,477.95
ERR3586745,625.644
ERR3586746,840.545
ERR3586747,3.385
ERR3586748,399.414
ERR3586749,397.261
ERR3586750,349.103
ERR3586751,564.095
ERR3586752,381.063
ERR3586753,400.134
ERR3586754,399.444
ERR3586755,379.738
ERR3586756,355.654
ERR3586757,419.304
ERR3586758,386.175
ERR3586759,392.441
ERR3586760,387.489
ERR3586761,397.285
ERR3586762,419.489
ERR3586763,410.73
ERR3586764,429.879
ERR3586765,440.689
ERR3586766,438.75
ERR3586767,421.708
ERR3586768,475.888
ERR3586769,477.934
ERR3586770,480.641
ERR3586771,483.71
ERR3586772,1.836
ERR3586773,2.133
ERR3586774,3.352
ERR3586775,2.797
ERR3586776,632.905
ERR3586777,636.423
ERR3586778,638.539
ERR3586779,667.461
ERR3586780,439.95
ERR3586781,451.363
ERR3586782,445.071
ERR3586783,446.193
ERR3586784,566.662
ERR3586785,14.884
ERR3586786,22.966
ERR3586787,20.867
ERR3586788,17.811
ERR3586789,480.301
ERR3586790,471.619
ERR3586791,470.943
ERR3586792,463.966
ERR3586793,629.654
ERR3586794,618.925
ERR3586795,633.563
ERR3586796,620.844
ERR3586797,2623.48
ERR3586798,2658.93
ERR3586799,2641.3
ERR3586800,2657.44
ERR3586801,534.979
ERR3586802,537.668
ERR3586803,531.182
ERR3586804,544.054
ERR3586805,696.606
ERR3586806,689.034
ERR3586807,684.159
ERR3586808,692.053
ERR3586809,676.38
ERR3586810,672.619
ERR3586811,661.685
ERR3586812,680.902
ERR3586813,516.839
ERR3586814,508.265
ERR3586815,497.679
ERR3586816,488.284
ERR3586817,539.539
ERR3586818,536.758
ERR3586819,534.14
ERR3586820,531.174
ERR3586821,387.867
ERR3586822,406.135
ERR3586823,380.321
ERR3586824,407.096
ERR3586825,418.115
ERR3586826,372.368
ERR3586827,364.346
ERR3586828,418.07
ERR3586829,145.508
ERR3586830,273.67
ERR3586831,261.848
ERR3586832,250.839
ERR3586834,484.153
ERR3586835,474.141
ERR3586836,451.536
ERR3586837,450.769
ERR3586838,474.034
ERR3586839,484.537
ERR3586840,620.097
ERR3586841,620.951
ERR3586842,603.627
ERR3586843,592.042
