sample_id,sumTPM
ERR1001626,254.172
ERR1001627,281.94
ERR1328122,321.926
ERR1328123,264.129
ERR1328124,259.473
ERR1328125,319.572
ERR1336911,209.353
ERR1336912,170.429
ERR3562601,311.367
ERR3586677,62.697
ERR3586678,264.173
ERR3586679,412.872
ERR3586680,426.991
ERR3586681,11.466
ERR3586682,341.945
ERR3586683,201.39
ERR3586684,557.518
ERR3586685,424.664
ERR3586686,269.402
ERR3586687,476.908
ERR3586688,395.678
ERR3586689,456.379
ERR3586690,91.324
ERR3586691,405.588
ERR3586692,58.966
ERR3586693,280.773
ERR3586694,472.123
ERR3586695,1027.08
ERR3586696,427.621
ERR3586697,487.811
ERR3586698,351.73
ERR3586699,284.048
ERR3586700,552.364
ERR3586701,237.749
ERR3586702,571.472
ERR3586703,409.573
ERR3586704,500.137
ERR3586705,271.811
ERR3586706,402.73
ERR3586707,470.126
ERR3586708,366.374
ERR3586709,442.298
ERR3586710,356.119
ERR3586711,481.215
ERR3586712,80.351
ERR3586713,15.261
ERR3586714,272.818
ERR3586715,468.043
ERR3586716,504.193
ERR3586717,203.796
ERR3586718,441.876
ERR3586719,412.712
ERR3586720,545.769
ERR3586721,422.757
ERR3586722,509.304
ERR3586723,244.204
ERR3586724,409.817
ERR3586725,458.159
ERR3586726,446.982
ERR3586727,427.596
ERR3586728,422.84
ERR3586729,396.393
ERR3586730,448.024
ERR3586731,379.478
ERR3586732,444.66
ERR3586733,100.523
ERR3586734,413.606
ERR3586735,60.995
ERR3586736,249.19
ERR3586737,485.891
ERR3586738,103.229
ERR3586739,277.198
ERR3586740,587.873
ERR3586741,20.684
ERR3586742,438.845
ERR3586743,301.672
ERR3586744,564.348
ERR3586745,415.076
ERR3586746,485.43
ERR3586747,22.841
ERR3586748,1042.74
ERR3586749,507.203
ERR3586750,356.531
ERR3586751,439.406
ERR3586752,249.157
ERR3586753,259.586
ERR3586754,252.334
ERR3586755,242.435
ERR3586756,453.42
ERR3586757,448.916
ERR3586758,466.315
ERR3586759,461.785
ERR3586760,365.686
ERR3586761,368.963
ERR3586762,367.828
ERR3586763,372.045
ERR3586764,326.949
ERR3586765,325.827
ERR3586766,334.725
ERR3586767,330.091
ERR3586768,354.103
ERR3586769,346.16
ERR3586770,349.798
ERR3586771,341.121
ERR3586772,3.069
ERR3586773,1.588
ERR3586774,1.696
ERR3586775,2.256
ERR3586776,324.795
ERR3586777,320.338
ERR3586778,323.586
ERR3586779,315.827
ERR3586780,333.398
ERR3586781,320.834
ERR3586782,331.635
ERR3586783,333.42
ERR3586784,346.764
ERR3586785,73.974
ERR3586786,77.09
ERR3586787,89.27
ERR3586788,82.625
ERR3586789,485.59
ERR3586790,508.524
ERR3586791,469.474
ERR3586792,487.996
ERR3586793,494.373
ERR3586794,510.428
ERR3586795,488.441
ERR3586796,491.404
ERR3586797,450.859
ERR3586798,461.563
ERR3586799,484.783
ERR3586800,460.471
ERR3586801,456.327
ERR3586802,456.482
ERR3586803,466.791
ERR3586804,447.531
ERR3586805,494.673
ERR3586806,460.978
ERR3586807,473.097
ERR3586808,470.469
ERR3586809,432.882
ERR3586810,432.601
ERR3586811,433.321
ERR3586812,449.234
ERR3586813,406.879
ERR3586814,414.42
ERR3586815,406.743
ERR3586816,411.985
ERR3586817,403.67
ERR3586818,396.972
ERR3586819,408.137
ERR3586820,397.403
ERR3586821,411.481
ERR3586822,426.192
ERR3586823,415.607
ERR3586824,418.734
ERR3586825,371.476
ERR3586826,358.098
ERR3586827,359.837
ERR3586828,373.202
ERR3586829,254.289
ERR3586830,289.811
ERR3586831,286.941
ERR3586832,278.25
ERR3586834,261.74
ERR3586835,259.695
ERR3586836,269.133
ERR3586837,261.959
ERR3586838,258.906
ERR3586839,259.867
ERR3586840,297.716
ERR3586841,287.258
ERR3586842,289.959
ERR3586843,296.175
ERR3586844,300.991
ERR3586845,303.084
ERR3586846,545.331
ERR3586847,526.326
ERR3586848,562.764
ERR3586849,576.937
ERR3586850,558.638
ERR3586851,546.429
ERR3586852,853.58
ERR3586853,821.555
ERR3586854,846.884
ERR3586855,828.647
ERR3586856,829.433
ERR3586857,855.782
ERR3586858,343.48
ERR3586859,357.052
ERR3586860,354.68
ERR3586861,356.353
ERR3586862,351.834
ERR3586863,353.363
ERR3586864,355.943
ERR3586865,349.944
ERR3586866,143.015
ERR3586867,133.033
ERR3586868,150.771
ERR3586869,166.725
ERR3586870,157.525
ERR3586871,154.2
ERR3586872,148.398
ERR3586873,156.662
ERR3586890,343.73
ERR3586891,522.457
ERR3586892,350.353
ERR3586893,859.275
ERR3586894,433.864
ERR3586895,345.252
ERR3586896,305.111
ERR3586897,114.091
ERR3586898,307.759
ERR3586899,233.015
ERR3586900,627.068
ERR3586901,185.604
ERR3586902,304.045
ERR3586903,273.561
ERR3586904,281.325
ERR3586905,300.167
ERR3586906,280.188
ERR3586907,301.627
ERR3586908,291.71
ERR3586909,303.278
ERR3586910,281.045
ERR3586911,409.514
ERR3586912,407.696
ERR3586913,399.471
ERR3586914,423.593
ERR3586915,392.367
ERR3586916,411.389
ERR3586917,390.98
ERR3586918,401.619
ERR3586919,325.896
ERR3586920,344.285
ERR3586921,314.303
ERR3586922,322.045
ERR3586923,320.994
ERR3586924,328.381
ERR3586925,334.371
ERR3586926,328.012
ERR3586927,368.074
ERR3586928,346.646
ERR3586929,358.179
ERR3586930,367.266
ERR3586931,356.338
ERR3586932,357.513
ERR3586933,363.237
ERR3586934,377.234
ERR3586935,335.78
ERR3586936,343.716
ERR3586937,350.028
ERR3586938,350.98
ERR3586939,329.682
ERR3586940,448.14
ERR3586941,484.82
ERR3586942,33.496
ERR3586943,441.497
ERR3586944,323.274
ERR3586945,537.087
ERR3586946,458.607
ERR3586947,552.586
ERR3586948,437.461
ERR3586949,483.27
ERR3586950,526.97
ERR3586951,468.793
ERR3586952,794.594
ERR3586953,430.175
ERR3586954,324.444
ERR3586955,522.454
ERR3586956,437.63
ERR3586957,435.653
ERR3586958,298.542
ERR3586959,447.49
ERR3586960,581.283
ERR3586961,297.385
ERR3586962,209.841
ERR3586963,1011.36
ERR3586967,581.051
ERR3586968,296.299
ERR3586969,282.034
ERR3586970,317.531
ERR3586971,220.072
ERR3586972,346.546
ERR3586973,455.676
ERR3586974,642.792
ERR3586975,372.286
ERR3586976,291.482
ERR3586977,903.98
ERR3586978,447.106
ERR3586979,336.542
ERR3586980,393.776
ERR3586981,254.788
ERR3586982,432.503
ERR3586983,372.838
ERR3586984,447.065
ERR3586985,494.097
ERR3586986,399.146
ERR3586987,253.124
ERR3586988,237.717
ERR3586989,476.153
ERR3586990,258.036
ERR3586991,416.234
ERR3586992,333.575
ERR3586993,345.921
ERR3586994,276.072
ERR3586995,336.518
ERR3586996,423.953
ERR3586997,507.27
ERR3586998,468.066
ERR3586999,511.433
ERR3587000,739.475
ERR3587001,481.072
ERR3587002,421.259
ERR3587003,441.929
ERR3587004,312.033
ERR3587005,291.282
ERR3587006,395.49
ERR3587007,405.151
ERR3587008,494.395
ERR3587009,100.971
ERR3587010,305.993
ERR3587011,508.795
ERR3587012,398.02
ERR3587013,344.045
ERR3587014,529.062
ERR3587015,243.479
ERR3587016,300.144
ERR3587017,272.036
ERR3587018,308.977
ERR3587019,507.821
ERR3587020,572.996
ERR3587021,418.625
ERR3587022,342.529
ERR3587023,374.969
ERR3587024,348.549
ERR3587025,22.838
ERR3587026,342.324
ERR3587027,340.905
ERR3587028,77.261
ERR3587029,0.144
ERR3587030,341.133
ERR3587031,438.48
ERR3587035,342.603
ERR3587037,334.015
ERR3587038,284.528
ERR3587039,334.329
ERR3587040,346.612
ERR3587041,346.483
ERR3587042,272.977
ERR3587043,433.568
ERR3587044,480.078
ERR3587045,6.062
ERR3587046,431.632
ERR3587047,328.33
ERR3587048,513.288
ERR3587049,453.286
ERR3587050,477.396
ERR3587051,439.521
ERR3587052,486.592
ERR3587053,465.977
ERR3587054,529.832
ERR3587055,464.619
ERR3587056,766.603
ERR3587057,428.019
ERR3587058,322.659
ERR3587059,540.217
ERR3587060,458.961
ERR3587061,441.971
ERR3587062,346.647
ERR3587063,504.337
ERR3587064,351.153
ERR3587065,577.439
ERR3587066,294.971
ERR3587067,244.173
ERR3587068,292.656
ERR3587069,0
ERR3587070,446.169
ERR3587071,629.12
ERR3587072,491.137
ERR3587073,478.96
ERR3587074,450.65
ERR3587075,433.266
ERR3587076,446.742
ERR3587077,549.539
ERR3587078,493.078
ERR3587079,407.049
ERR3587080,311.284
ERR3587081,241.123
ERR3587082,466.952
ERR3587083,263.662
ERR3587084,279.755
ERR3587085,289.985
ERR3587086,195.429
ERR3587087,1006.32
ERR3587090,586.497
ERR3587091,291.16
ERR3587092,276.402
ERR3587093,318.577
ERR3587094,215
ERR3587095,446.095
ERR3587096,642.469
ERR3587097,384.138
ERR3587098,300.186
ERR3587099,934.633
ERR3587100,445.743
ERR3587101,325.793
ERR3587102,395.423
ERR3587103,252.305
ERR3587104,371.343
ERR3587105,487.389
ERR3587106,243.869
ERR3587107,112.809
ERR3587108,280.274
ERR3587109,20.359
ERR3587110,207.732
ERR3587111,263.264
ERR3587112,377.319
ERR3587113,6.56
ERR3587114,201.623
ERR3587115,0.415
ERR3587116,315.354
ERR3587117,241.879
ERR3587118,538.13
ERR3587119,325.041
ERR3587120,359.738
ERR3587121,184.864
ERR3587122,3.754
ERR3587123,383.723
ERR3587124,346.982
ERR3587125,160.002
ERR3587126,1.359
ERR3587127,30.806
ERR3587128,400.908
ERR3587129,82.58
ERR3587130,397.846
ERR3587131,185.425
ERR3587132,193.998
ERR3587133,210.251
ERR3587134,259.497
ERR3587135,286.959
ERR3587136,366.937
ERR3587137,342.813
ERR3587138,363.282
ERR3587139,329.712
ERR3587140,428.94
ERR3587141,236.734
ERR3587142,257.832
ERR3587143,312.129
ERR3587144,208.694
ERR3587145,1.578
ERR3587146,551.958
ERR3587147,178.098
ERR3587148,761.02
ERR3587149,266.285
ERR3587150,262.734
ERR3587151,177.366
ERR3587154,276.234
ERR3587155,557.385
ERR3587156,265.868
ERR3587157,33.173
ERR3587158,68.876
ERR3587159,149.605
ERR3587160,1.582
ERR3587161,39.774
ERR3587162,2.746
ERR3587163,1.204
ERR3587164,69.298
ERR3587165,183.128
ERR3587166,0
ERR3587167,217.497
ERR3587168,105.65
ERR3587169,257.153
ERR3587170,73.917
ERR3587171,339.684
ERR3587172,19.654
ERR3587173,394.279
ERR3587174,49.884
ERR3587175,386.72
ERR3587176,5.734
ERR3587177,122.5
ERR3587178,296.961
ERR3587179,135.854
ERR3587180,18.819
ERR3587181,274.813
ERR3587182,207.771
ERR3587183,7.678
ERR3587184,79.972
ERR3587185,78.923
ERR3587186,76.565
ERR3587187,276.565
ERR3587188,344.856
ERR3587189,2
ERR3587190,346.399
ERR3587191,352.092
ERR3587192,322.089
ERR3587193,429.937
ERR3587194,689.468
ERR3587195,427.529
ERR3587196,294.942
ERR3587197,294.871
ERR3587198,271.245
ERR3587199,346.653
ERR3587200,309.976
ERR3587201,337.093
ERR3587202,294.057
ERR3587203,365.47
ERR3587204,319.949
