sample_id,sumTPM
ERR1001626,5.968
ERR1001627,4.908
ERR1328122,7.073
ERR1328123,2.326
ERR1328124,2.181
ERR1328125,6.37
ERR1336911,2.943
ERR1336912,2.458
ERR3562601,0
ERR3586677,0.159
ERR3586678,2.467
ERR3586679,4.317
ERR3586680,2.884
ERR3586681,0
ERR3586682,3.536
ERR3586683,3.769
ERR3586684,4.658
ERR3586685,6.614
ERR3586686,1.426
ERR3586687,7.268
ERR3586688,5.349
ERR3586689,5.795
ERR3586690,0
ERR3586691,5.463
ERR3586692,0
ERR3586693,4.819
ERR3586694,3.409
ERR3586695,2.972
ERR3586696,5.331
ERR3586697,5.913
ERR3586698,2.587
ERR3586699,2.125
ERR3586700,4.901
ERR3586701,1.891
ERR3586702,8.99
ERR3586703,6.901
ERR3586704,6.228
ERR3586705,3.35
ERR3586706,4.238
ERR3586707,4.533
ERR3586708,8.225
ERR3586709,10.202
ERR3586710,4.793
ERR3586711,4.138
ERR3586712,0
ERR3586713,0
ERR3586714,3.214
ERR3586715,9.082
ERR3586716,4.92
ERR3586717,0
ERR3586718,4.62
ERR3586719,4.129
ERR3586720,4.585
ERR3586721,6.695
ERR3586722,4.388
ERR3586723,1.346
ERR3586724,3.181
ERR3586725,2.768
ERR3586726,3.939
ERR3586727,2.11
ERR3586728,7.899
ERR3586729,4.817
ERR3586730,6.013
ERR3586731,9.166
ERR3586732,9.636
ERR3586733,0
ERR3586734,4.768
ERR3586735,0
ERR3586736,1.807
ERR3586737,5.242
ERR3586738,0.482
ERR3586739,2.95
ERR3586740,7.936
ERR3586741,0
ERR3586742,3.365
ERR3586743,5.099
ERR3586744,4.313
ERR3586745,5.899
ERR3586746,10.445
ERR3586747,0
ERR3586748,2.357
ERR3586749,3.637
ERR3586750,1.415
ERR3586751,6.56
ERR3586752,3.215
ERR3586753,2.518
ERR3586754,2.403
ERR3586755,2.927
ERR3586756,16.133
ERR3586757,9.772
ERR3586758,12.694
ERR3586759,16.424
ERR3586760,3.041
ERR3586761,3.478
ERR3586762,2.969
ERR3586763,4.147
ERR3586764,6.23
ERR3586765,4.646
ERR3586766,7.393
ERR3586767,6.512
ERR3586768,3.779
ERR3586769,4.702
ERR3586770,5.257
ERR3586771,4.365
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.4
ERR3586777,6.928
ERR3586778,3.752
ERR3586779,4.572
ERR3586780,4.272
ERR3586781,3.96
ERR3586782,3.644
ERR3586783,5.744
ERR3586784,6.084
ERR3586785,0
ERR3586786,0
ERR3586787,0.235
ERR3586788,0.191
ERR3586789,6.437
ERR3586790,6.321
ERR3586791,4.455
ERR3586792,5.304
ERR3586793,11.68
ERR3586794,9.671
ERR3586795,10.615
ERR3586796,11.984
ERR3586797,9.643
ERR3586798,6.932
ERR3586799,10.124
ERR3586800,8.556
ERR3586801,4.968
ERR3586802,5.145
ERR3586803,5.412
ERR3586804,5.885
ERR3586805,10.367
ERR3586806,11.981
ERR3586807,11.123
ERR3586808,10.182
ERR3586809,8.72
ERR3586810,8.054
ERR3586811,6.698
ERR3586812,8.201
ERR3586813,7.388
ERR3586814,7.036
ERR3586815,7.403
ERR3586816,8.385
ERR3586817,5.012
ERR3586818,5.142
ERR3586819,4.818
ERR3586820,7.109
ERR3586821,10.18
ERR3586822,11.134
ERR3586823,7.951
ERR3586824,6.942
ERR3586825,7.604
ERR3586826,4.957
ERR3586827,6.565
ERR3586828,8.914
ERR3586829,1.384
ERR3586830,1.657
ERR3586831,2.754
ERR3586832,3.541
ERR3586834,6.857
ERR3586835,7.292
ERR3586836,7.953
ERR3586837,5.25
ERR3586838,6.638
ERR3586839,8.809
ERR3586840,6.144
ERR3586841,5.376
ERR3586842,4.49
ERR3586843,2.417
ERR3586844,3.844
ERR3586845,4.023
ERR3586846,7.288
ERR3586847,6.271
ERR3586848,10.007
ERR3586849,4.692
ERR3586850,10.038
ERR3586851,4.562
ERR3586852,5.146
ERR3586853,7.983
ERR3586854,10.056
ERR3586855,10.104
ERR3586856,7.823
ERR3586857,8.874
ERR3586858,4.58
ERR3586859,6.148
ERR3586860,5.204
ERR3586861,4.495
ERR3586862,4.834
ERR3586863,4.17
ERR3586864,5.872
ERR3586865,4.635
ERR3586866,2.298
ERR3586867,1.085
ERR3586868,2.114
ERR3586869,2.009
ERR3586870,2.473
ERR3586871,3.059
ERR3586872,1.602
ERR3586873,2.081
ERR3586890,4.02
ERR3586891,6.568
ERR3586892,4.031
ERR3586893,7.269
ERR3586894,2.334
ERR3586895,5.759
ERR3586896,5.512
ERR3586897,0.519
ERR3586898,6.143
ERR3586899,3.607
ERR3586900,5.867
ERR3586901,0.676
ERR3586902,8.393
ERR3586903,0
ERR3586904,4.143
ERR3586905,2.6
ERR3586906,1.785
ERR3586907,3.103
ERR3586908,3.562
ERR3586909,0.878
ERR3586910,5.424
ERR3586911,8.019
ERR3586912,5.698
ERR3586913,5.94
ERR3586914,5.091
ERR3586915,6.241
ERR3586916,5.969
ERR3586917,6.009
ERR3586918,4.042
ERR3586919,8.255
ERR3586920,5.991
ERR3586921,6.114
ERR3586922,7.06
ERR3586923,7.139
ERR3586924,7.409
ERR3586925,7.442
ERR3586926,8.133
ERR3586927,7.58
ERR3586928,6.945
ERR3586929,5.504
ERR3586930,2.899
ERR3586931,2.574
ERR3586932,3.775
ERR3586933,4.553
ERR3586934,7.985
ERR3586935,3.861
ERR3586936,7.365
ERR3586937,5.821
ERR3586938,4.475
ERR3586939,2.914
ERR3586940,8.858
ERR3586941,2.99
ERR3586942,0.555
ERR3586943,8.615
ERR3586944,5.255
ERR3586945,8.898
ERR3586946,5.755
ERR3586947,8.128
ERR3586948,5.943
ERR3586949,8.639
ERR3586950,5.128
ERR3586951,10.445
ERR3586952,4.385
ERR3586953,4.932
ERR3586954,5.765
ERR3586955,8.603
ERR3586956,5.242
ERR3586957,8.79
ERR3586958,8.162
ERR3586959,5.103
ERR3586960,6.829
ERR3586961,5.42
ERR3586962,2.828
ERR3586963,8.13
ERR3586967,4.845
ERR3586968,7.697
ERR3586969,1.669
ERR3586970,4.403
ERR3586971,4.977
ERR3586972,5.39
ERR3586973,6.11
ERR3586974,7.107
ERR3586975,5.425
ERR3586976,5.063
ERR3586977,7.466
ERR3586978,5.864
ERR3586979,4.433
ERR3586980,5.002
ERR3586981,5.484
ERR3586982,4.067
ERR3586983,9.207
ERR3586984,7.175
ERR3586985,3.285
ERR3586986,5.005
ERR3586987,0
ERR3586988,5.424
ERR3586989,3.237
ERR3586990,5.942
ERR3586991,3.812
ERR3586992,2.21
ERR3586993,7.941
ERR3586994,1.632
ERR3586995,5.14
ERR3586996,12.475
ERR3586997,8.496
ERR3586998,9.917
ERR3586999,8.314
ERR3587000,4.252
ERR3587001,5.528
ERR3587002,7.443
ERR3587003,8.593
ERR3587004,5.555
ERR3587005,5.144
ERR3587006,6.008
ERR3587007,7.073
ERR3587008,7.779
ERR3587009,0.357
ERR3587010,7.451
ERR3587011,13.755
ERR3587012,3.565
ERR3587013,5.508
ERR3587014,11.987
ERR3587015,8.425
ERR3587016,5.159
ERR3587017,3.979
ERR3587018,3.319
ERR3587019,7.434
ERR3587020,9.423
ERR3587021,6.028
ERR3587022,8.253
ERR3587023,6.456
ERR3587024,3.423
ERR3587025,0
ERR3587026,4.414
ERR3587027,3.995
ERR3587028,0.924
ERR3587029,0
ERR3587030,3.919
ERR3587031,5.605
ERR3587035,4.939
ERR3587037,7.628
ERR3587038,2.721
ERR3587039,4.757
ERR3587040,6.459
ERR3587041,3.008
ERR3587042,2.843
ERR3587043,7.671
ERR3587044,4.197
ERR3587045,0
ERR3587046,8.649
ERR3587047,6.698
ERR3587048,7.037
ERR3587049,5.672
ERR3587050,7.628
ERR3587051,6.251
ERR3587052,5.089
ERR3587053,9.943
ERR3587054,7.185
ERR3587055,6.408
ERR3587056,4.589
ERR3587057,6.896
ERR3587058,7.839
ERR3587059,9.61
ERR3587060,4.422
ERR3587061,8.865
ERR3587062,4.322
ERR3587063,6.339
ERR3587064,1.617
ERR3587065,4.735
ERR3587066,1.279
ERR3587067,3.925
ERR3587068,5.181
ERR3587069,0
ERR3587070,5.2
ERR3587071,10.836
ERR3587072,6.233
ERR3587073,10.381
ERR3587074,7.802
ERR3587075,6.567
ERR3587076,11.96
ERR3587077,12.362
ERR3587078,2.631
ERR3587079,4.927
ERR3587080,0
ERR3587081,4.786
ERR3587082,3.841
ERR3587083,5.417
ERR3587084,4.514
ERR3587085,2.099
ERR3587086,5.455
ERR3587087,8.438
ERR3587090,4.792
ERR3587091,6.43
ERR3587092,2.6
ERR3587093,4.992
ERR3587094,4.355
ERR3587095,8.884
ERR3587096,5.198
ERR3587097,4.706
ERR3587098,2.956
ERR3587099,7.535
ERR3587100,5.275
ERR3587101,4.422
ERR3587102,5.752
ERR3587103,6.622
ERR3587104,8.615
ERR3587105,7.226
ERR3587106,3.476
ERR3587107,1.101
ERR3587108,5.124
ERR3587109,0
ERR3587110,3.987
ERR3587111,2.676
ERR3587112,11.551
ERR3587113,0
ERR3587114,2.299
ERR3587115,0
ERR3587116,4.396
ERR3587117,4.487
ERR3587118,2.15
ERR3587119,5.586
ERR3587120,5.417
ERR3587121,2.521
ERR3587122,0
ERR3587123,12.306
ERR3587124,3.811
ERR3587125,2.001
ERR3587126,0
ERR3587127,0
ERR3587128,6.562
ERR3587129,0.312
ERR3587130,12.382
ERR3587131,3.258
ERR3587132,0
ERR3587133,3.094
ERR3587134,6.034
ERR3587135,4.246
ERR3587136,2.796
ERR3587137,4.932
ERR3587138,7.322
ERR3587139,3.876
ERR3587140,6.056
ERR3587141,1.977
ERR3587142,4.621
ERR3587143,4.762
ERR3587144,1.135
ERR3587145,0
ERR3587146,0.867
ERR3587147,1.082
ERR3587148,7.995
ERR3587149,3.353
ERR3587150,2.613
ERR3587151,2.275
ERR3587154,3.205
ERR3587155,1.223
ERR3587156,1.929
ERR3587157,0
ERR3587158,0.656
ERR3587159,1.153
ERR3587160,0
ERR3587161,0.237
ERR3587162,0
ERR3587163,0
ERR3587164,0.434
ERR3587165,2.093
ERR3587166,0
ERR3587167,2.714
ERR3587168,0.285
ERR3587169,4.126
ERR3587170,0
ERR3587171,4.769
ERR3587172,0
ERR3587173,6.35
ERR3587174,0
ERR3587175,11.362
ERR3587176,0
ERR3587177,0.455
ERR3587178,2.88
ERR3587179,2.395
ERR3587180,0
ERR3587181,5.758
ERR3587182,3.464
ERR3587183,0
ERR3587184,1.124
ERR3587185,0
ERR3587186,0
ERR3587187,4.986
ERR3587188,4.272
ERR3587189,0
ERR3587190,9.553
ERR3587191,7.714
ERR3587192,4.091
ERR3587193,5.138
ERR3587194,5.28
ERR3587195,5.053
ERR3587196,2.971
ERR3587197,5.776
ERR3587198,24.961
