sample_id,sumTPM
ERR1001626,98.847
ERR1001627,57.049
ERR1328122,34.481
ERR1328123,23.414
ERR1328124,27.328
ERR1328125,32.786
ERR1336911,146.706
ERR1336912,102.941
ERR3562601,0
ERR3586677,0
ERR3586678,33.007
ERR3586679,81.92
ERR3586680,85.327
ERR3586681,0
ERR3586682,22.726
ERR3586683,32.038
ERR3586684,47.648
ERR3586685,139.613
ERR3586686,30.672
ERR3586687,74.739
ERR3586688,71.607
ERR3586689,162.535
ERR3586690,2.785
ERR3586691,50.75
ERR3586692,0
ERR3586693,35.087
ERR3586694,78.846
ERR3586695,44.508
ERR3586696,65.387
ERR3586697,66.823
ERR3586698,32.135
ERR3586699,11.875
ERR3586700,63.011
ERR3586701,61.624
ERR3586702,84.308
ERR3586703,282.585
ERR3586704,91.248
ERR3586705,122.879
ERR3586706,44.393
ERR3586707,55.607
ERR3586708,42.233
ERR3586709,50.202
ERR3586710,21.268
ERR3586711,358.669
ERR3586712,0
ERR3586713,0
ERR3586714,32.262
ERR3586715,45.17
ERR3586716,360.324
ERR3586717,0
ERR3586718,63.695
ERR3586719,48.093
ERR3586720,71.993
ERR3586721,285.768
ERR3586722,82.251
ERR3586723,106.106
ERR3586724,49.804
ERR3586725,67.849
ERR3586726,90.534
ERR3586727,98.414
ERR3586728,126.993
ERR3586729,69.202
ERR3586730,160.828
ERR3586731,44.643
ERR3586732,63.549
ERR3586733,0
ERR3586734,58.058
ERR3586735,0
ERR3586736,31.845
ERR3586737,82.061
ERR3586738,0
ERR3586739,124.146
ERR3586740,83.35
ERR3586741,0
ERR3586742,37.568
ERR3586743,43.442
ERR3586744,44.755
ERR3586745,66.379
ERR3586746,82.213
ERR3586747,0
ERR3586748,43.557
ERR3586749,49.897
ERR3586750,31.757
ERR3586751,61.197
ERR3586752,69.673
ERR3586753,62.569
ERR3586754,72.82
ERR3586755,67.344
ERR3586756,42.185
ERR3586757,27.873
ERR3586758,39.845
ERR3586759,28.041
ERR3586760,64.104
ERR3586761,55.813
ERR3586762,47.785
ERR3586763,43.845
ERR3586764,48.173
ERR3586765,64.743
ERR3586766,53.88
ERR3586767,61.703
ERR3586768,81.639
ERR3586769,85.988
ERR3586770,87.992
ERR3586771,60.219
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,99.815
ERR3586777,95.886
ERR3586778,79.841
ERR3586779,116.73
ERR3586780,62.055
ERR3586781,58.998
ERR3586782,61.954
ERR3586783,53.947
ERR3586784,23.4
ERR3586785,8.377
ERR3586786,9.111
ERR3586787,13.438
ERR3586788,8.728
ERR3586789,41.693
ERR3586790,54.428
ERR3586791,63.115
ERR3586792,58.105
ERR3586793,314.699
ERR3586794,278.222
ERR3586795,318.79
ERR3586796,266.238
ERR3586797,76.403
ERR3586798,69.666
ERR3586799,77.297
ERR3586800,65.429
ERR3586801,34.862
ERR3586802,36.989
ERR3586803,46.053
ERR3586804,41.759
ERR3586805,53.496
ERR3586806,49.104
ERR3586807,53.944
ERR3586808,75.186
ERR3586809,81.489
ERR3586810,72.311
ERR3586811,98.136
ERR3586812,69.021
ERR3586813,55.028
ERR3586814,62.076
ERR3586815,52.401
ERR3586816,67.739
ERR3586817,98.53
ERR3586818,84.953
ERR3586819,88.807
ERR3586820,102.086
ERR3586821,100.573
ERR3586822,94.795
ERR3586823,103.235
ERR3586824,97.823
ERR3586825,374.536
ERR3586826,355.917
ERR3586827,411.165
ERR3586828,436.2
ERR3586829,2.935
ERR3586830,15.695
ERR3586831,5.16
ERR3586832,7.349
ERR3586834,246.759
ERR3586835,287.584
ERR3586836,260.536
ERR3586837,226.943
ERR3586838,222.379
ERR3586839,243.208
ERR3586840,86.706
ERR3586841,76.687
ERR3586842,64.308
ERR3586843,23.354
ERR3586844,60.555
ERR3586845,51.744
ERR3586846,86.346
ERR3586847,117.35
ERR3586848,54.02
ERR3586849,95.682
ERR3586850,117.74
ERR3586851,107.903
ERR3586852,84.164
ERR3586853,79.246
ERR3586854,56.812
ERR3586855,111.072
ERR3586856,72.969
ERR3586857,60.772
ERR3586858,55.259
ERR3586859,38.546
ERR3586860,50.778
ERR3586861,61.285
ERR3586862,63.058
ERR3586863,41.125
ERR3586864,47.656
ERR3586865,58.105
ERR3586866,23.087
ERR3586867,19.329
ERR3586868,48.024
ERR3586869,20.382
ERR3586870,17.812
ERR3586871,46.502
ERR3586872,22.742
ERR3586873,34.69
ERR3586890,72.149
ERR3586891,37.886
ERR3586892,47.964
ERR3586893,66.394
ERR3586894,40.02
ERR3586895,47.815
ERR3586896,26.825
ERR3586897,2.265
ERR3586898,89.751
ERR3586899,67.001
ERR3586900,134.901
ERR3586901,73.336
ERR3586902,23.464
ERR3586903,4.76
ERR3586904,22.754
ERR3586905,33.968
ERR3586906,18.742
ERR3586907,18.612
ERR3586908,13.625
ERR3586909,28.747
ERR3586910,21.511
ERR3586911,52.014
ERR3586912,60.552
ERR3586913,77.638
ERR3586914,77.069
ERR3586915,60.435
ERR3586916,70.312
ERR3586917,58.806
ERR3586918,53.659
ERR3586919,127.871
ERR3586920,127.768
ERR3586921,132.806
ERR3586922,126.2
ERR3586923,110.266
ERR3586924,122.81
ERR3586925,120.932
ERR3586926,142.418
ERR3586927,114.793
ERR3586928,113.427
ERR3586929,124.315
ERR3586930,97.172
ERR3586931,128.587
ERR3586932,82.473
ERR3586933,114.915
ERR3586934,81.28
ERR3586935,31.715
ERR3586936,61.005
ERR3586937,67.319
ERR3586938,91.564
ERR3586939,23.137
ERR3586940,181.426
ERR3586941,27.352
ERR3586942,16.953
ERR3586943,175.221
ERR3586944,47.967
ERR3586945,38.015
ERR3586946,70.723
ERR3586947,83.642
ERR3586948,43.495
ERR3586949,92.883
ERR3586950,70.607
ERR3586951,60.628
ERR3586952,47.843
ERR3586953,89.346
ERR3586954,73.251
ERR3586955,96.677
ERR3586956,39.672
ERR3586957,83.501
ERR3586958,57.175
ERR3586959,55.558
ERR3586960,66.584
ERR3586961,79.239
ERR3586962,43.56
ERR3586963,152.569
ERR3586967,36.786
ERR3586968,52.879
ERR3586969,26.338
ERR3586970,42.151
ERR3586971,44.871
ERR3586972,73.067
ERR3586973,73.1
ERR3586974,51.194
ERR3586975,53.501
ERR3586976,77.371
ERR3586977,38.849
ERR3586978,56.958
ERR3586979,103.373
ERR3586980,82.747
ERR3586981,161.36
ERR3586982,107.012
ERR3586983,51.025
ERR3586984,34.42
ERR3586985,52.324
ERR3586986,36.724
ERR3586987,116.966
ERR3586988,56.262
ERR3586989,30.421
ERR3586990,25.231
ERR3586991,76.005
ERR3586992,22.125
ERR3586993,59.26
ERR3586994,11.682
ERR3586995,70.945
ERR3586996,171.198
ERR3586997,40.816
ERR3586998,107.657
ERR3586999,46.667
ERR3587000,55.183
ERR3587001,38.625
ERR3587002,68.406
ERR3587003,96.15
ERR3587004,85.966
ERR3587005,40.364
ERR3587006,59.406
ERR3587007,88.74
ERR3587008,61.422
ERR3587009,31.26
ERR3587010,29.686
ERR3587011,48.446
ERR3587012,72.833
ERR3587013,66.179
ERR3587014,300.624
ERR3587015,307.482
ERR3587016,87.07
ERR3587017,50.859
ERR3587018,12.242
ERR3587019,68.254
ERR3587020,70.929
ERR3587021,72.856
ERR3587022,110.034
ERR3587023,139.916
ERR3587024,77.96
ERR3587025,6.832
ERR3587026,41.831
ERR3587027,88.673
ERR3587028,0
ERR3587029,0
ERR3587030,71.402
ERR3587031,33.279
ERR3587035,15.764
ERR3587037,51.432
ERR3587038,27.857
ERR3587039,67.268
ERR3587040,77.914
ERR3587041,90.356
ERR3587042,26.55
ERR3587043,155.907
ERR3587044,32.627
ERR3587045,2.876
ERR3587046,166.395
ERR3587047,73.275
ERR3587048,41.36
ERR3587049,78.629
ERR3587050,65.235
ERR3587051,63.327
ERR3587052,48.271
ERR3587053,77.514
ERR3587054,79.897
ERR3587055,64.47
ERR3587056,48.725
ERR3587057,93.745
ERR3587058,80.797
ERR3587059,99.413
ERR3587060,37.243
ERR3587061,98.716
ERR3587062,76.16
ERR3587063,50.207
ERR3587064,63.017
ERR3587065,35.599
ERR3587066,32.769
ERR3587067,41.635
ERR3587068,26.275
ERR3587069,0
ERR3587070,53.264
ERR3587071,143.466
ERR3587072,35.008
ERR3587073,56.281
ERR3587074,71.365
ERR3587075,39.472
ERR3587076,95.882
ERR3587077,560.369
ERR3587078,48.529
ERR3587079,33.939
ERR3587080,200.269
ERR3587081,55.741
ERR3587082,38.268
ERR3587083,35.013
ERR3587084,71.026
ERR3587085,49.568
ERR3587086,39.735
ERR3587087,147.028
ERR3587090,50.473
ERR3587091,41.131
ERR3587092,23.251
ERR3587093,29.158
ERR3587094,41.466
ERR3587095,74.211
ERR3587096,50.468
ERR3587097,37.667
ERR3587098,70.861
ERR3587099,51.776
ERR3587100,45.294
ERR3587101,101.059
ERR3587102,64.585
ERR3587103,191.9
ERR3587104,58.015
ERR3587105,28.044
ERR3587106,27.885
ERR3587107,115.702
ERR3587108,41.358
ERR3587109,0
ERR3587110,34.202
ERR3587111,36.379
ERR3587112,60.992
ERR3587113,0
ERR3587114,32.945
ERR3587115,0
ERR3587116,105.988
ERR3587117,59.609
ERR3587118,34.902
ERR3587119,50.385
ERR3587120,66.599
ERR3587121,33.076
ERR3587122,0
ERR3587123,40.753
ERR3587124,59.94
ERR3587125,13.984
ERR3587126,0
ERR3587127,0.441
ERR3587128,98.672
ERR3587129,10.052
ERR3587130,21.392
ERR3587131,32.122
ERR3587132,0
ERR3587133,27.082
ERR3587134,82.398
ERR3587135,45.717
ERR3587136,18.275
ERR3587137,20.612
ERR3587138,27.477
ERR3587139,18.697
ERR3587140,27.318
ERR3587141,20.547
ERR3587142,19.569
ERR3587143,42.729
ERR3587144,8.069
ERR3587145,0
ERR3587146,61.711
ERR3587147,56.57
ERR3587148,209.406
ERR3587149,27.794
ERR3587150,30.766
ERR3587151,21.183
ERR3587154,31.324
ERR3587155,70.891
ERR3587156,30.237
ERR3587157,11.943
ERR3587158,5.799
ERR3587159,10.847
ERR3587160,0
ERR3587161,0
ERR3587162,2.018
ERR3587163,0
ERR3587164,3.959
ERR3587165,27.7
ERR3587166,0
ERR3587167,21.929
ERR3587168,20.299
ERR3587169,30.405
ERR3587170,0
ERR3587171,63.526
ERR3587172,0
ERR3587173,80.814
ERR3587174,0
ERR3587175,34.159
ERR3587176,0
ERR3587177,9.501
ERR3587178,80.388
ERR3587179,31.674
ERR3587180,3.099
ERR3587181,41.787
ERR3587182,25.305
ERR3587183,0
ERR3587184,2.179
ERR3587185,10.876
ERR3587186,2.905
ERR3587187,51.001
ERR3587188,60.689
ERR3587189,0
ERR3587190,43.401
ERR3587191,29.68
ERR3587192,10.331
ERR3587193,17.002
ERR3587194,199.083
ERR3587195,23.797
ERR3587196,10.526
ERR3587197,54.32
ERR3587198,52.302
ERR3587199,62.291
ERR3587200,72.836
ERR3587201,81.584
ERR3587202,65.744
