sample_id,sumTPM
ERR3586915,3.847
ERR3586916,2.332
ERR3586917,2.697
ERR3586918,3.865
ERR3586919,2.105
ERR3586920,2.115
ERR3586921,2.525
ERR3586922,1.29
ERR3586923,2.04
ERR3586924,1.54
ERR3586925,1.767
ERR3586926,1.831
ERR3586927,3.804
ERR3586928,3.625
ERR3586929,3.937
ERR3586930,3.36
ERR3586931,4.377
ERR3586932,3.364
ERR3586933,3.312
ERR3586934,3.867
ERR3586935,5.639
ERR3586936,1.352
ERR3586937,1.276
ERR3586938,2.941
ERR3586939,1.895
ERR3586940,4.306
ERR3586941,3.841
ERR3586942,0
ERR3586943,1.931
ERR3586944,1.162
ERR3586945,1.852
ERR3586946,1.749
ERR3586947,4.441
ERR3586948,5.118
ERR3586949,2.285
ERR3586950,0.951
ERR3586951,3.443
ERR3586952,3.227
ERR3586953,1.808
ERR3586954,2.727
ERR3586955,2.482
ERR3586956,2.79
ERR3586957,2.318
ERR3586958,1.123
ERR3586959,4.808
ERR3586960,3.026
ERR3586961,1.253
ERR3586962,0.442
ERR3586963,2.193
ERR3586967,3.133
ERR3586968,1.235
ERR3586969,3.352
ERR3586970,1.296
ERR3586971,1.24
ERR3586972,1.462
ERR3586973,2.49
ERR3586974,2.709
ERR3586975,2.337
ERR3586976,2.996
ERR3586977,2.992
ERR3586978,3.361
ERR3586979,1.935
ERR3586980,2.268
ERR3586981,1.353
ERR3586982,3.205
ERR3586983,1.98
ERR3586984,2.066
ERR3586985,2.963
ERR3586986,3.58
ERR3586987,4.163
ERR3586988,1.787
ERR3586989,1.686
ERR3586990,3.439
ERR3586991,3.219
ERR3586992,6.724
ERR3586993,1.363
ERR3586994,1.171
ERR3586995,1.247
ERR3586996,3.162
ERR3586997,5.393
ERR3586998,2.489
ERR3586999,1.212
ERR3587000,4.906
ERR3587001,1.899
ERR3587002,2.474
ERR3587003,2.517
ERR3587004,2.851
ERR3587005,1.049
ERR3587006,1.062
ERR3587007,1.013
ERR3587008,5.245
ERR3587009,0.851
ERR3587010,2.126
ERR3587011,1.14
ERR3587012,3.72
ERR3587013,2.937
ERR3587014,3.463
ERR3587015,2.185
ERR3587016,1.893
ERR3587017,0.651
ERR3587018,1.273
ERR3587019,2.791
ERR3587020,2.049
ERR3587021,3.428
ERR3587022,2.342
ERR3587023,2.601
ERR3587024,3.293
ERR3587025,0
ERR3587026,0.271
ERR3587027,3.656
ERR3587028,0
ERR3587029,0
ERR3587030,2.804
ERR3587031,3.727
ERR3587035,5.13
ERR3587037,1.962
ERR3587038,1.193
ERR3587039,1.587
ERR3587040,1.446
ERR3587041,2.84
ERR3587042,1.297
ERR3587043,2.463
ERR3587044,2.948
ERR3587045,0
ERR3587046,2.505
ERR3587047,1.004
ERR3587048,1.612
ERR3587049,2.649
ERR3587050,3.558
ERR3587051,5.076
ERR3587052,4.444
ERR3587053,1.768
ERR3587054,1.767
ERR3587055,2.868
ERR3587056,3.606
ERR3587057,2.405
ERR3587058,1.106
ERR3587059,1.373
ERR3587060,2.3
ERR3587061,3.204
ERR3587062,1.864
ERR3587063,2.02
ERR3587064,1.32
ERR3587065,1.416
ERR3587066,1.06
ERR3587067,1.826
ERR3587068,2.467
ERR3587069,0
ERR3587070,4.945
ERR3587071,6.419
ERR3587072,1.828
ERR3587073,2.044
ERR3587074,1.842
ERR3587075,2.109
ERR3587076,3.042
ERR3587077,2.407
ERR3587078,2.782
ERR3587079,3.995
ERR3587080,3.343
ERR3587081,1.694
ERR3587082,1.487
ERR3587083,3.41
ERR3587084,1.72
ERR3587085,0.66
ERR3587086,0.406
ERR3587087,1.729
ERR3587090,2.992
ERR3587091,1.052
ERR3587092,3.8
ERR3587093,1.233
ERR3587094,1.367
ERR3587095,2.062
ERR3587096,2.531
ERR3587097,2.877
ERR3587098,3.06
ERR3587099,2.814
ERR3587100,3.528
ERR3587101,1.029
ERR3587102,2.077
ERR3587103,0.924
ERR3587104,2.84
ERR3587105,1.772
ERR3587106,0.918
ERR3587107,1.832
ERR3587108,3.028
ERR3587109,0.073
ERR3587110,1.61
ERR3587111,1.256
ERR3587112,1.363
ERR3587113,0
ERR3587114,1.485
ERR3587115,0
ERR3587116,1.821
ERR3587117,1.859
ERR3587118,1.187
ERR3587119,2.12
ERR3587120,3.436
ERR3587121,1.171
ERR3587122,0
ERR3587123,2.112
ERR3587124,2.197
ERR3587125,0.309
ERR3587126,0
ERR3587127,0
ERR3587128,1.608
ERR3587129,0.368
ERR3587130,0.89
ERR3587131,0.737
ERR3587132,0
ERR3587133,1.502
ERR3587134,1.504
ERR3587135,1.65
ERR3587136,1.478
ERR3587137,1.253
ERR3587138,1.018
ERR3587139,1.513
ERR3587140,1.429
ERR3587141,0.561
ERR3587142,0.908
ERR3587143,1.37
ERR3587144,0.532
ERR3587145,0
ERR3587146,1.038
ERR3587147,0.401
ERR3587148,1.744
ERR3587149,0.636
ERR3587150,1.948
ERR3587151,0.572
ERR3587154,2.078
ERR3587155,2.147
ERR3587156,2.824
ERR3587157,0
ERR3587158,0.121
ERR3587159,0.212
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.674
ERR3587166,0
ERR3587167,0.774
ERR3587168,0.071
ERR3587169,0.426
ERR3587170,0
ERR3587171,2.083
ERR3587172,0
ERR3587173,1.744
ERR3587174,0
ERR3587175,2.011
ERR3587176,0
ERR3587177,0.651
ERR3587178,1.941
ERR3587179,0.663
ERR3587180,0
ERR3587181,2.74
ERR3587182,1.364
ERR3587183,0
ERR3587184,0.367
ERR3587185,0
ERR3587186,0
ERR3587187,1.916
ERR3587188,2.659
ERR3587189,0
ERR3587190,1.742
ERR3587191,0.781
ERR3587192,1.344
ERR3587193,1.216
ERR3587194,1.397
ERR3587195,1.323
ERR3587196,0.842
ERR3587197,1.694
ERR3587198,1.199
ERR3587199,2.313
ERR3587200,1.311
ERR3587201,1.445
ERR3587202,1.799
ERR3587203,1.773
ERR3587204,1.921
