sample_id,sumTPM
ERR1001626,230.419
ERR1001627,249.036
ERR1328122,192.452
ERR1328123,170.165
ERR1328124,160.298
ERR1328125,203.148
ERR1336911,166.944
ERR1336912,120.517
ERR3562601,298.444
ERR3586677,9.642
ERR3586678,186.393
ERR3586679,245.828
ERR3586680,271.211
ERR3586681,1.457
ERR3586682,158.384
ERR3586683,143.416
ERR3586684,286.002
ERR3586685,325.041
ERR3586686,184.854
ERR3586687,459.2
ERR3586688,317.996
ERR3586689,333.872
ERR3586690,14.795
ERR3586691,338.12
ERR3586692,8.174
ERR3586693,190.295
ERR3586694,360.206
ERR3586695,238.904
ERR3586696,371.57
ERR3586697,242.802
ERR3586698,178.544
ERR3586699,131.965
ERR3586700,289.953
ERR3586701,171.661
ERR3586702,376.865
ERR3586703,343.076
ERR3586704,304.794
ERR3586705,232.135
ERR3586706,267.401
ERR3586707,328.754
ERR3586708,374.581
ERR3586709,470.323
ERR3586710,188.438
ERR3586711,288.11
ERR3586712,17.77
ERR3586713,1.527
ERR3586714,182.906
ERR3586715,317.582
ERR3586716,296.988
ERR3586717,24.37
ERR3586718,394.619
ERR3586719,287.572
ERR3586720,304.415
ERR3586721,344.369
ERR3586722,310.48
ERR3586723,190.095
ERR3586724,268.366
ERR3586725,328.969
ERR3586726,254.158
ERR3586727,280.893
ERR3586728,325.302
ERR3586729,307.094
ERR3586730,337.559
ERR3586731,377.265
ERR3586732,474.243
ERR3586733,6.279
ERR3586734,334.569
ERR3586735,10.892
ERR3586736,150.523
ERR3586737,346.462
ERR3586738,46.434
ERR3586739,227.087
ERR3586740,374.919
ERR3586741,2.714
ERR3586742,207.05
ERR3586743,273.674
ERR3586744,287.024
ERR3586745,376.581
ERR3586746,467.605
ERR3586747,2.053
ERR3586748,231.045
ERR3586749,229.605
ERR3586750,191.432
ERR3586751,441.354
ERR3586752,210.706
ERR3586753,225.584
ERR3586754,212.167
ERR3586755,211.324
ERR3586756,214.253
ERR3586757,230.647
ERR3586758,218.332
ERR3586759,213.835
ERR3586760,232.284
ERR3586761,238.585
ERR3586762,234.6
ERR3586763,213.96
ERR3586764,302.021
ERR3586765,294.588
ERR3586766,303.757
ERR3586767,294.896
ERR3586768,257.741
ERR3586769,245.144
ERR3586770,249.219
ERR3586771,251.775
ERR3586772,2.928
ERR3586773,2.544
ERR3586774,2.945
ERR3586775,3.903
ERR3586776,280.941
ERR3586777,292.35
ERR3586778,289.152
ERR3586779,277.682
ERR3586780,266.17
ERR3586781,261.37
ERR3586782,256.856
ERR3586783,253.125
ERR3586784,320.812
ERR3586785,9.038
ERR3586786,10.822
ERR3586787,12.908
ERR3586788,9.516
ERR3586789,292.253
ERR3586790,289.182
ERR3586791,267.533
ERR3586792,285.74
ERR3586793,435.963
ERR3586794,439.787
ERR3586795,443.194
ERR3586796,458.753
ERR3586797,300.985
ERR3586798,305.022
ERR3586799,302.058
ERR3586800,300.292
ERR3586801,284.125
ERR3586802,290.788
ERR3586803,286.383
ERR3586804,299.863
ERR3586805,345.674
ERR3586806,354.054
ERR3586807,353.553
ERR3586808,350.411
ERR3586809,327.667
ERR3586810,319.317
ERR3586811,324.108
ERR3586812,315.366
ERR3586813,258.377
ERR3586814,272.061
ERR3586815,270.824
ERR3586816,268.998
ERR3586817,382.507
ERR3586818,368.713
ERR3586819,382.783
ERR3586820,383.271
ERR3586821,339.221
ERR3586822,339.128
ERR3586823,338.533
ERR3586824,343.96
ERR3586825,322.443
ERR3586826,301.101
ERR3586827,286.047
ERR3586828,312.932
ERR3586829,78.925
ERR3586830,166.355
ERR3586831,161.101
ERR3586832,153.809
ERR3586834,322.821
ERR3586835,315.424
ERR3586836,331.561
ERR3586837,312.647
ERR3586838,314.966
ERR3586839,311.985
ERR3586840,293.36
ERR3586841,284.923
ERR3586842,309.808
ERR3586843,283.273
ERR3586844,306.884
ERR3586845,297.772
ERR3586846,497.506
ERR3586847,488.363
ERR3586848,488.403
ERR3586849,461.718
ERR3586850,494.043
ERR3586851,492.722
ERR3586852,342.953
ERR3586853,337.052
ERR3586854,353.411
ERR3586855,350.301
ERR3586856,345.024
ERR3586857,349
ERR3586858,246.973
ERR3586859,251.51
ERR3586860,248.652
ERR3586861,254.808
ERR3586862,256.968
ERR3586863,251.608
ERR3586864,245.505
ERR3586865,254.298
ERR3586866,76.968
ERR3586867,78.333
ERR3586868,91.315
ERR3586869,134.364
ERR3586870,121.078
ERR3586871,117.918
ERR3586872,96.654
ERR3586873,107.577
ERR3586890,281.031
ERR3586891,336.545
ERR3586892,264.762
