sample_id,sumTPM
ERR1001626,507.015
ERR1001627,675.401
ERR1328122,732.301
ERR1328123,637.373
ERR1328124,592.936
ERR1328125,759.673
ERR1336911,422.007
ERR1336912,385.857
ERR3562601,524.931
ERR3586677,503.9
ERR3586678,893.143
ERR3586679,806.125
ERR3586680,657.95
ERR3586681,148.934
ERR3586682,528.136
ERR3586683,462.158
ERR3586684,640.776
ERR3586685,704.196
ERR3586686,585.167
ERR3586687,518.741
ERR3586688,646.069
ERR3586689,859.492
ERR3586690,270.564
ERR3586691,621.544
ERR3586692,409.168
ERR3586693,725.738
ERR3586694,589.611
ERR3586695,487.662
ERR3586696,749.214
ERR3586697,933.477
ERR3586698,585.539
ERR3586699,860.446
ERR3586700,905.247
ERR3586701,903.664
ERR3586702,667.107
ERR3586703,763.152
ERR3586704,982.564
ERR3586705,503.548
ERR3586706,860.902
ERR3586707,696.203
ERR3586708,707.973
ERR3586709,800.427
ERR3586710,890.876
ERR3586711,799.909
ERR3586712,523.855
ERR3586713,102.204
ERR3586714,962.579
ERR3586715,782.631
ERR3586716,832.178
ERR3586717,695.557
ERR3586718,766.566
ERR3586719,752.951
ERR3586720,904.142
ERR3586721,789.7
ERR3586722,989.929
ERR3586723,501.777
ERR3586724,849.611
ERR3586725,677.872
ERR3586726,827.584
ERR3586727,656.108
ERR3586728,715.552
ERR3586729,653.17
ERR3586730,860.363
ERR3586731,698.439
ERR3586732,800.591
ERR3586733,251.715
ERR3586734,614.624
ERR3586735,396.723
ERR3586736,722.279
ERR3586737,559.449
ERR3586738,566.269
ERR3586739,917.297
ERR3586740,680.921
ERR3586741,195.234
ERR3586742,564.597
ERR3586743,519.374
ERR3586744,657.944
ERR3586745,549.575
ERR3586746,502.24
ERR3586747,127.531
ERR3586748,485.916
ERR3586749,964.113
ERR3586750,598.49
ERR3586751,525.664
ERR3586752,552.697
ERR3586753,563.436
ERR3586754,542.217
ERR3586755,539.46
ERR3586756,622.461
ERR3586757,599.582
ERR3586758,621.005
ERR3586759,602.882
ERR3586760,381.201
ERR3586761,373.118
ERR3586762,364.479
ERR3586763,359.752
ERR3586764,410.229
ERR3586765,443.524
ERR3586766,434.324
ERR3586767,449.302
ERR3586768,434.52
ERR3586769,433.656
ERR3586770,448.366
ERR3586771,453.054
ERR3586772,19.556
ERR3586773,22.726
ERR3586774,31.693
ERR3586775,25.639
ERR3586776,437.405
ERR3586777,428.466
ERR3586778,443.352
ERR3586779,468.64
ERR3586780,1045.25
ERR3586781,1046.88
ERR3586782,1029.94
ERR3586783,1044.73
ERR3586784,738.66
ERR3586785,162.493
ERR3586786,181.607
ERR3586787,180.66
ERR3586788,173.14
ERR3586789,872.24
ERR3586790,874.872
ERR3586791,885.61
ERR3586792,866.974
ERR3586793,386.499
ERR3586794,415.38
ERR3586795,383.447
ERR3586796,406.863
ERR3586797,791.143
ERR3586798,807.127
ERR3586799,834.912
ERR3586800,801.017
ERR3586801,823.972
ERR3586802,830.523
ERR3586803,865.171
ERR3586804,853.301
ERR3586805,742.465
ERR3586806,729.704
ERR3586807,730.986
ERR3586808,754.397
ERR3586809,811.359
ERR3586810,827.535
ERR3586811,818.408
ERR3586812,817.425
ERR3586813,773.415
ERR3586814,783.32
ERR3586815,776.651
ERR3586816,801.033
ERR3586817,765.179
ERR3586818,774.205
ERR3586819,765.56
ERR3586820,767.264
ERR3586821,521.346
ERR3586822,518.399
ERR3586823,524.38
ERR3586824,508.257
ERR3586825,462.693
ERR3586826,476.703
ERR3586827,473.024
ERR3586828,455.177
ERR3586829,424.005
ERR3586830,440.077
ERR3586831,413.695
ERR3586832,431.099
ERR3586834,697.458
ERR3586835,710.974
ERR3586836,730.885
ERR3586837,707.197
ERR3586838,704.413
ERR3586839,693.153
ERR3586840,534.209
ERR3586841,534.932
ERR3586842,541.148
ERR3586843,511.991
ERR3586844,560.078
ERR3586845,543.22
ERR3586846,575.729
ERR3586847,567.738
ERR3586848,537.23
ERR3586849,556.019
ERR3586850,570.579
ERR3586851,560.972
ERR3586852,822.375
ERR3586853,741.189
ERR3586854,798.939
ERR3586855,788.979
ERR3586856,804.398
ERR3586857,792.291
ERR3586858,433.779
ERR3586859,433.565
ERR3586860,437.497
ERR3586861,455.349
ERR3586862,439.438
ERR3586863,449.631
ERR3586864,422.505
ERR3586865,427.718
ERR3586866,195.819
ERR3586867,205.915
ERR3586868,242.593
ERR3586869,275.23
ERR3586870,270.539
ERR3586871,254.425
ERR3586872,233.222
ERR3586873,261.847
ERR3586890,715.448
ERR3586891,609.941
ERR3586892,627.096
ERR3586893,567.568
ERR3586894,612.22
ERR3586895,413.459
ERR3586896,517.475
ERR3586897,75.913
ERR3586898,645.334
ERR3586899,383.761
ERR3586900,524.378
ERR3586901,331.188
ERR3586902,420.497
ERR3586903,1051.85
ERR3586904,1051.75
ERR3586905,1035.5
ERR3586906,1031.42
ERR3586907,1055.99
ERR3586908,996.156
ERR3586909,1029.2
ERR3586910,998.056
ERR3586911,698.485
ERR3586912,715.834
ERR3586913,707.461
ERR3586914,715.387
ERR3586915,704.742
ERR3586916,713.346
ERR3586917,717.034
ERR3586918,724.071
ERR3586919,566.872
ERR3586920,550.054
ERR3586921,570.663
ERR3586922,570.268
ERR3586923,569.691
ERR3586924,571.114
ERR3586925,557.007
ERR3586926,555.33
ERR3586927,587.323
ERR3586928,577.453
ERR3586929,616.415
ERR3586930,588.651
ERR3586931,605.189
ERR3586932,580.516
ERR3586933,598.729
ERR3586934,565.499
ERR3586935,536.329
ERR3586936,584.396
ERR3586937,914.639
ERR3586938,735.448
ERR3586939,394.394
ERR3586940,671.246
ERR3586941,517.086
ERR3586942,71.812
ERR3586943,550.247
ERR3586944,593.074
ERR3586945,579.276
ERR3586946,646.015
ERR3586947,921.231
ERR3586948,731.12
ERR3586949,1019.17
ERR3586950,255.959
ERR3586951,648.374
ERR3586952,373.965
ERR3586953,975.609
ERR3586954,614.299
ERR3586955,741.676
ERR3586956,862.399
ERR3586957,968.646
ERR3586958,281.257
ERR3586959,577.95
ERR3586960,739.39
ERR3586961,616.601
ERR3586962,413.373
ERR3586963,515.915
ERR3586967,661.907
ERR3586968,632.287
ERR3586969,505.398
ERR3586970,458.676
ERR3586971,592.914
ERR3586972,868.003
ERR3586973,620.388
ERR3586974,748.159
ERR3586975,1295.46
ERR3586976,669.882
ERR3586977,445.531
ERR3586978,790.22
ERR3586979,475.778
ERR3586980,661.353
ERR3586981,628.727
ERR3586982,827.479
ERR3586983,733.963
ERR3586984,945.755
ERR3586985,368.739
ERR3586986,466.988
ERR3586987,488.026
ERR3586988,355.279
ERR3586989,590.752
ERR3586990,583.355
ERR3586991,855.125
ERR3586992,534.128
ERR3586993,578.121
ERR3586994,316.29
ERR3586995,898.363
ERR3586996,662.728
ERR3586997,926.245
ERR3586998,1016.14
ERR3586999,272.215
ERR3587000,336.821
ERR3587001,887.494
ERR3587002,830.453
ERR3587003,553.01
ERR3587004,574.273
ERR3587005,261.623
ERR3587006,522.227
ERR3587007,616.76
ERR3587008,513.155
ERR3587009,228.881
ERR3587010,420.553
ERR3587011,637.718
ERR3587012,391.315
ERR3587013,435.549
ERR3587014,430.68
ERR3587015,640.373
ERR3587016,512.347
ERR3587017,348.887
ERR3587018,1007.71
ERR3587019,866.222
ERR3587020,636.105
ERR3587021,695.565
ERR3587022,551.603
ERR3587023,572.646
ERR3587024,452.174
ERR3587025,66.394
ERR3587026,412.847
ERR3587027,487.003
ERR3587028,127.248
ERR3587029,6.933
ERR3587030,1087.13
ERR3587031,625.147
ERR3587035,533.087
ERR3587037,572.056
ERR3587038,331.712
ERR3587039,888.855
ERR3587040,862.985
ERR3587041,720.681
ERR3587042,354.889
ERR3587043,650.903
ERR3587044,499.962
ERR3587045,39.28
ERR3587046,554.875
ERR3587047,610.912
ERR3587048,567.471
ERR3587049,611.125
ERR3587050,805.411
ERR3587051,696.806
ERR3587052,907.053
ERR3587053,1008.78
ERR3587054,270.153
ERR3587055,639.709
ERR3587056,341.302
ERR3587057,937.244
ERR3587058,630.661
ERR3587059,730.268
ERR3587060,831.176
ERR3587061,950.475
ERR3587062,702.963
ERR3587063,550.113
ERR3587064,611.247
ERR3587065,416.229
ERR3587066,445.49
ERR3587067,358.671
ERR3587068,514.133
ERR3587069,17.471
ERR3587070,569.497
ERR3587071,553.589
ERR3587072,889.184
ERR3587073,777.401
ERR3587074,882.833
ERR3587075,846.458
ERR3587076,574.137
ERR3587077,557.721
ERR3587078,381.442
ERR3587079,468.551
ERR3587080,571.936
ERR3587081,371.327
ERR3587082,610.367
ERR3587083,621.175
ERR3587084,619.454
ERR3587085,640.939
ERR3587086,401.774
ERR3587087,511.407
ERR3587090,670.826
ERR3587091,631.632
ERR3587092,485.952
ERR3587093,458.631
ERR3587094,595.486
ERR3587095,632.632
ERR3587096,771.814
ERR3587097,1357.5
ERR3587098,677.147
ERR3587099,444.522
