sample_id,sumTPM
ERR3586760,21.328
ERR3586761,19.183
ERR3586762,21.236
ERR3586763,23.617
ERR3586764,21.963
ERR3586765,23.038
ERR3586766,16.703
ERR3586767,13.8
ERR3586768,10.598
ERR3586769,16.135
ERR3586770,11.395
ERR3586771,13.196
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,42.101
ERR3586777,39.494
ERR3586778,39.521
ERR3586779,48.089
ERR3586780,15.126
ERR3586781,16.023
ERR3586782,14.914
ERR3586783,14.214
ERR3586784,44.15
ERR3586785,9.316
ERR3586786,7.995
ERR3586787,11.51
ERR3586788,3.54
ERR3586789,30.654
ERR3586790,27.037
ERR3586791,33.921
ERR3586792,33.52
ERR3586793,27.76
ERR3586794,34.255
ERR3586795,38.256
ERR3586796,37.208
ERR3586797,16.936
ERR3586798,25.798
ERR3586799,24.08
ERR3586800,14.849
ERR3586801,41.32
ERR3586802,34.374
ERR3586803,42.705
ERR3586804,31.935
ERR3586805,30.953
ERR3586806,35.634
ERR3586807,34.555
ERR3586808,31.471
ERR3586809,32.414
ERR3586810,35.767
ERR3586811,23.547
ERR3586812,27.681
ERR3586813,34.883
ERR3586814,26.63
ERR3586815,24.18
ERR3586816,25.906
ERR3586817,23.583
ERR3586818,25.329
ERR3586819,31.805
ERR3586820,20.578
ERR3586821,18.377
ERR3586822,13.886
ERR3586823,13.113
ERR3586824,14.761
ERR3586825,27.161
ERR3586826,16.099
ERR3586827,15.566
ERR3586828,21.457
ERR3586829,4.85
ERR3586830,4.385
ERR3586831,5.807
ERR3586832,2.21
ERR3586834,26.918
ERR3586835,32.301
ERR3586836,19.224
ERR3586837,20.882
ERR3586838,25.974
ERR3586839,23.859
ERR3586840,21.241
ERR3586841,20.787
ERR3586842,26.586
ERR3586843,16.945
ERR3586844,15.916
ERR3586845,26.207
ERR3586846,33.989
ERR3586847,12.938
ERR3586848,32.073
ERR3586849,26.844
ERR3586850,44.556
ERR3586851,30.333
ERR3586852,35.935
ERR3586853,24.014
ERR3586854,33.663
ERR3586855,32.99
ERR3586856,26.773
ERR3586857,27.021
ERR3586858,11.274
ERR3586859,11.59
ERR3586860,10.133
ERR3586861,10.356
ERR3586862,12.573
ERR3586863,9.466
ERR3586864,15.175
ERR3586865,12.056
ERR3586866,0
ERR3586867,0
ERR3586868,1.969
ERR3586869,0
ERR3586870,1.844
ERR3586871,0
ERR3586872,1.991
ERR3586873,1.94
ERR3586890,13.21
ERR3586891,15.114
ERR3586892,18.751
ERR3586893,29.367
ERR3586894,12.324
ERR3586895,18.462
ERR3586896,15.443
ERR3586897,2.549
ERR3586898,21.494
ERR3586899,10.204
ERR3586900,17.57
ERR3586901,34.419
ERR3586902,25.695
ERR3586903,11.517
ERR3586904,0
ERR3586905,2.985
ERR3586906,9.225
ERR3586907,9.159
ERR3586908,3.067
ERR3586909,15.078
ERR3586910,15.752
ERR3586911,38.058
ERR3586912,46.568
ERR3586913,53.967
ERR3586914,59.058
ERR3586915,58.436
ERR3586916,39.651
ERR3586917,45.706
ERR3586918,40.342
ERR3586919,21.355
ERR3586920,25.25
ERR3586921,29.435
ERR3586922,24.546
ERR3586923,18.203
ERR3586924,29.341
ERR3586925,28.817
ERR3586926,24.23
ERR3586927,44.391
ERR3586928,35.289
ERR3586929,38.517
ERR3586930,28.62
ERR3586931,41.78
ERR3586932,31.571
ERR3586933,41.429
ERR3586934,29.259
ERR3586935,55.953
ERR3586936,17.113
ERR3586937,22.282
ERR3586938,20.351
ERR3586939,24.748
ERR3586940,34.465
ERR3586941,15.009
ERR3586942,0
ERR3586943,18.948
ERR3586944,17.081
ERR3586945,18.753
ERR3586946,18.882
ERR3586947,28.653
ERR3586948,31.319
ERR3586949,35.85
ERR3586950,29.511
ERR3586951,29.566
ERR3586952,21.12
ERR3586953,55.761
ERR3586954,33.777
ERR3586955,31.996
ERR3586956,58.728
ERR3586957,62.892
ERR3586958,16.456
ERR3586959,20.802
ERR3586960,30.005
ERR3586961,18.808
ERR3586962,3.984
ERR3586963,16.223
ERR3586967,295.241
ERR3586968,22.8
ERR3586969,22.091
ERR3586970,27.394
ERR3586971,23.233
ERR3586972,22.128
ERR3586973,19.131
ERR3586974,12.589
ERR3586975,19.653
ERR3586976,10.217
ERR3586977,26.407
ERR3586978,41.154
ERR3586979,19.424
ERR3586980,18.081
ERR3586981,20.763
ERR3586982,22.894
ERR3586983,23.377
ERR3586984,30.075
ERR3586985,30.65
ERR3586986,13.401
ERR3586987,17.564
ERR3586988,8.25
ERR3586989,11.77
ERR3586990,14.356
ERR3586991,21.605
ERR3586992,55.695
ERR3586993,12.982
ERR3586994,13.415
ERR3586995,23.948
ERR3586996,22.568
ERR3586997,38.075
ERR3586998,28.194
ERR3586999,31.446
ERR3587000,20.461
ERR3587001,40.01
ERR3587002,32.783
ERR3587003,15.092
ERR3587004,17.472
ERR3587005,20.04
ERR3587006,21.521
ERR3587007,23.484
ERR3587008,12.178
ERR3587009,34.113
ERR3587010,22.506
ERR3587011,23.858
ERR3587012,20.679
ERR3587013,19.329
ERR3587014,29.345
ERR3587015,31.243
ERR3587016,19.145
ERR3587017,41.934
ERR3587018,18.262
ERR3587019,18.766
ERR3587020,20.186
ERR3587021,51.916
ERR3587022,23.582
ERR3587023,33.483
ERR3587024,11.76
ERR3587025,0
ERR3587026,11.371
ERR3587027,36.252
ERR3587028,0
ERR3587029,0
ERR3587030,17.528
ERR3587031,10.131
ERR3587035,67.386
ERR3587037,16.342
ERR3587038,13.447
ERR3587039,23.393
ERR3587040,22.208
ERR3587041,18.339
ERR3587042,24.803
ERR3587043,30.824
ERR3587044,14.504
ERR3587045,0
ERR3587046,25.422
ERR3587047,15.083
ERR3587048,17.651
ERR3587049,23.711
ERR3587050,28.625
ERR3587051,27.144
ERR3587052,33.823
ERR3587053,31.233
ERR3587054,26.705
ERR3587055,39.518
ERR3587056,17.489
ERR3587057,40.863
ERR3587058,40.419
ERR3587059,32.354
ERR3587060,45.688
ERR3587061,60.118
ERR3587062,12.003
ERR3587063,22.366
ERR3587064,11.604
ERR3587065,10.142
ERR3587066,6.082
ERR3587067,16.768
ERR3587068,9.11
ERR3587069,0
ERR3587070,22.765
ERR3587071,11.916
ERR3587072,31.946
ERR3587073,31.217
ERR3587074,29.936
ERR3587075,28.852
ERR3587076,14.471
ERR3587077,33.657
ERR3587078,29.922
ERR3587079,13.917
ERR3587080,11.991
ERR3587081,5.514
ERR3587082,16.921
ERR3587083,10.19
ERR3587084,26.785
ERR3587085,19.206
ERR3587086,0.728
ERR3587087,13.739
ERR3587090,291.234
ERR3587091,18.592
ERR3587092,16.909
ERR3587093,24.709
ERR3587094,20.039
ERR3587095,17.378
ERR3587096,14.663
ERR3587097,25.401
ERR3587098,14.353
ERR3587099,22.777
ERR3587100,42.783
ERR3587101,15.848
ERR3587102,15.536
ERR3587103,16.987
ERR3587104,22.298
ERR3587105,33
ERR3587106,13.813
ERR3587107,6.952
ERR3587108,20.293
ERR3587109,2.084
ERR3587110,3.949
ERR3587111,13.036
ERR3587112,17.524
ERR3587113,7.455
ERR3587114,10.061
ERR3587115,0
ERR3587116,16.949
ERR3587117,10.646
ERR3587118,10.7
ERR3587119,13.199
ERR3587120,19.822
ERR3587121,6.377
ERR3587122,0
ERR3587123,16.628
ERR3587124,16.222
ERR3587125,14.478
ERR3587126,0
ERR3587127,1.502
ERR3587128,11.968
ERR3587129,9.978
ERR3587130,9.53
ERR3587131,21.311
ERR3587132,0
ERR3587133,2.394
ERR3587134,18.323
ERR3587135,17.232
ERR3587136,12.953
ERR3587137,19.411
ERR3587138,21.83
ERR3587139,10.836
ERR3587140,37.854
ERR3587141,3.092
ERR3587142,11.245
ERR3587143,9.962
ERR3587144,4.456
ERR3587145,0
ERR3587146,13.247
ERR3587147,5.536
ERR3587148,20.823
ERR3587149,24.522
ERR3587150,26.496
ERR3587151,13.806
ERR3587154,14.062
ERR3587155,11.965
ERR3587156,25.116
ERR3587157,0
ERR3587158,3.257
ERR3587159,3.027
ERR3587160,0
ERR3587161,2.213
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,18.308
ERR3587166,0
ERR3587167,14.319
ERR3587168,0.51
ERR3587169,27.715
ERR3587170,0
ERR3587171,14.48
ERR3587172,16.399
ERR3587173,20.607
ERR3587174,7.318
ERR3587175,15.809
ERR3587176,5.587
ERR3587177,3.887
ERR3587178,6.709
ERR3587179,6.335
ERR3587180,3.52
ERR3587181,8.061
ERR3587182,2.768
ERR3587183,0
ERR3587184,3.295
ERR3587185,0
ERR3587186,0
ERR3587187,12.889
ERR3587188,13.404
ERR3587189,0
ERR3587190,14.4
ERR3587191,26.982
ERR3587192,17.029
ERR3587193,38.065
ERR3587194,16.808
ERR3587195,7.569
ERR3587196,27.008
ERR3587197,24.784
ERR3587198,16.414
ERR3587199,17.57
ERR3587200,15.141
ERR3587201,25.9
ERR3587202,12.065
ERR3587203,15.554
ERR3587204,15.565
