sample_id,sumTPM
ERR1001626,11.969
ERR1001627,11.123
ERR1328122,26.78
ERR1328123,9.85
ERR1328124,10.201
ERR1328125,27.606
ERR1336911,6.798
ERR1336912,4.087
ERR3562601,20.445
ERR3586677,0
ERR3586678,6.979
ERR3586679,12.479
ERR3586680,10.442
ERR3586681,0
ERR3586682,4.195
ERR3586683,5.119
ERR3586684,14.195
ERR3586685,13.815
ERR3586686,11.809
ERR3586687,18.437
ERR3586688,12.874
ERR3586689,16.675
ERR3586690,0.544
ERR3586691,13.608
ERR3586692,0
ERR3586693,8.409
ERR3586694,26.551
ERR3586695,10.486
ERR3586696,25.125
ERR3586697,10.508
ERR3586698,9.4
ERR3586699,7.377
ERR3586700,18.942
ERR3586701,7.912
ERR3586702,23.01
ERR3586703,20.469
ERR3586704,13.5
ERR3586705,12.265
ERR3586706,9.779
ERR3586707,15.505
ERR3586708,33.838
ERR3586709,61.844
ERR3586710,22.863
ERR3586711,18.154
ERR3586712,0
ERR3586713,0
ERR3586714,4.9
ERR3586715,36.422
ERR3586716,23.501
ERR3586717,0
ERR3586718,25.853
ERR3586719,15.022
ERR3586720,18.161
ERR3586721,18.36
ERR3586722,18.23
ERR3586723,6.234
ERR3586724,11.698
ERR3586725,15.946
ERR3586726,13.379
ERR3586727,11.795
ERR3586728,12.796
ERR3586729,10.18
ERR3586730,14.356
ERR3586731,36.802
ERR3586732,58.521
ERR3586733,0
ERR3586734,15.261
ERR3586735,0
ERR3586736,4.261
ERR3586737,28.221
ERR3586738,0
ERR3586739,10.912
ERR3586740,23.265
ERR3586741,0
ERR3586742,3.815
ERR3586743,11.986
ERR3586744,13.749
ERR3586745,13.435
ERR3586746,21.093
ERR3586747,0
ERR3586748,10.415
ERR3586749,11.444
ERR3586750,9.557
ERR3586751,12.762
ERR3586752,12.466
ERR3586753,12.614
ERR3586754,10.959
ERR3586755,12.316
ERR3586756,12.352
ERR3586757,14.023
ERR3586758,11.516
ERR3586759,10.154
ERR3586760,8.061
ERR3586761,9.052
ERR3586762,8.108
ERR3586763,6.986
ERR3586764,12.651
ERR3586765,13.208
ERR3586766,10.951
ERR3586767,11.732
ERR3586768,10.876
ERR3586769,8.136
ERR3586770,6.989
ERR3586771,6.74
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0.104
ERR3586776,10.517
ERR3586777,7.991
ERR3586778,12.278
ERR3586779,8.392
ERR3586780,45.788
ERR3586781,45.582
ERR3586782,46.809
ERR3586783,43.838
ERR3586784,44.007
ERR3586785,0.105
ERR3586786,0.759
ERR3586787,0.545
ERR3586788,0.148
ERR3586789,33.033
ERR3586790,30.612
ERR3586791,34.898
ERR3586792,33.767
ERR3586793,17.872
ERR3586794,18.082
ERR3586795,16.723
ERR3586796,16.392
ERR3586797,14.598
ERR3586798,14.338
ERR3586799,12.671
ERR3586800,12.642
ERR3586801,43.332
ERR3586802,43.854
ERR3586803,39.56
ERR3586804,50.031
ERR3586805,40.832
ERR3586806,44.966
ERR3586807,50.75
ERR3586808,48.585
ERR3586809,45.651
ERR3586810,43.175
ERR3586811,51.061
ERR3586812,49.755
ERR3586813,32.175
ERR3586814,34.336
ERR3586815,34.015
ERR3586816,32.99
ERR3586817,14.458
ERR3586818,15.935
ERR3586819,16.05
ERR3586820,14.855
ERR3586821,13.67
ERR3586822,10.025
ERR3586823,12.268
ERR3586824,11.012
ERR3586825,16.152
ERR3586826,15.027
ERR3586827,13.59
ERR3586828,13.885
ERR3586829,18.735
ERR3586830,34.569
ERR3586831,31.812
ERR3586832,35.975
ERR3586834,14.396
ERR3586835,15.109
ERR3586836,13.237
ERR3586837,15.429
ERR3586838,13.697
ERR3586839,11.77
ERR3586840,12.768
ERR3586841,14.6
ERR3586842,12.839
ERR3586843,13.231
ERR3586844,13.817
ERR3586845,19.173
ERR3586846,8.196
ERR3586847,9.312
ERR3586848,8.825
ERR3586849,6.409
ERR3586850,6.791
ERR3586851,9.94
ERR3586852,6.68
ERR3586853,11.164
ERR3586854,9.529
ERR3586855,9.79
ERR3586856,7.588
ERR3586857,11.744
ERR3586858,12.074
ERR3586859,8.833
ERR3586860,10.453
ERR3586861,9.411
ERR3586862,9.581
ERR3586863,11.815
ERR3586864,8.606
ERR3586865,9.524
ERR3586866,1.107
ERR3586867,2.091
ERR3586868,1.018
ERR3586869,1.552
ERR3586870,2
ERR3586871,2.553
ERR3586872,2.523
ERR3586873,1.307
ERR3586890,9.273
ERR3586891,16.541
ERR3586892,8.681
ERR3586893,9.466
ERR3586894,17.318
ERR3586895,16.029
ERR3586896,10.031
ERR3586897,0.266
ERR3586898,10.409
ERR3586899,7.452
ERR3586900,11.232
ERR3586901,2.729
ERR3586902,10.41
ERR3586903,1.616
ERR3586904,4.337
ERR3586905,4.303
ERR3586906,2.496
ERR3586907,2.992
ERR3586908,5.933
ERR3586909,4.172
ERR3586910,3.264
ERR3586911,52.755
ERR3586912,68.955
ERR3586913,60.946
ERR3586914,58.666
ERR3586915,64.056
ERR3586916,48.973
ERR3586917,67.768
ERR3586918,67.939
ERR3586919,23.912
ERR3586920,23.236
ERR3586921,25.245
ERR3586922,20.415
ERR3586923,21.947
ERR3586924,23.741
ERR3586925,24.991
ERR3586926,23.092
ERR3586927,6.624
ERR3586928,8.68
ERR3586929,11.564
ERR3586930,8.315
ERR3586931,9.316
ERR3586932,11.455
ERR3586933,8.102
ERR3586934,9.653
ERR3586935,6.92
ERR3586936,9.434
ERR3586937,15.101
ERR3586938,7.734
ERR3586939,9.662
ERR3586940,42.452
ERR3586941,7.723
ERR3586942,1.088
ERR3586943,21.959
ERR3586944,13.776
ERR3586945,15.637
ERR3586946,11.898
ERR3586947,8.6
ERR3586948,40.895
ERR3586949,62.921
ERR3586950,33.327
ERR3586951,42.898
ERR3586952,22.22
ERR3586953,32.119
ERR3586954,167.184
ERR3586955,53.07
ERR3586956,52.388
ERR3586957,81.875
ERR3586958,14.771
ERR3586959,15.224
ERR3586960,21.195
ERR3586961,10.248
ERR3586962,5.046
ERR3586963,12.303
ERR3586967,9.334
ERR3586968,9.77
ERR3586969,6.399
ERR3586970,9.183
ERR3586971,9.741
ERR3586972,16.219
ERR3586973,12.383
ERR3586974,10.358
