sample_id,sumTPM
ERR1001626,419.297
ERR1001627,476.032
ERR1328122,393.561
ERR1328123,364.314
ERR1328124,350.337
ERR1328125,411.624
ERR1336911,311.466
ERR1336912,233.54
ERR3562601,692.012
ERR3586677,56.345
ERR3586678,397.784
ERR3586679,502.277
ERR3586680,526.617
ERR3586681,11.787
ERR3586682,357.418
ERR3586683,305.151
ERR3586684,642.149
ERR3586685,637.405
ERR3586686,365.441
ERR3586687,736.601
ERR3586688,588.642
ERR3586689,618.3
ERR3586690,83.32
ERR3586691,621.039
ERR3586692,63.113
ERR3586693,377.135
ERR3586694,2763.84
ERR3586695,758.138
ERR3586696,667.278
ERR3586697,546.723
ERR3586698,420.342
ERR3586699,298.813
ERR3586700,507.293
ERR3586701,312.899
ERR3586702,693.357
ERR3586703,755.52
ERR3586704,603.015
ERR3586705,411.965
ERR3586706,516.305
ERR3586707,512.739
ERR3586708,608.879
ERR3586709,645.424
ERR3586710,565.296
ERR3586711,580.978
ERR3586712,90.781
ERR3586713,18.27
ERR3586714,389.366
ERR3586715,928.132
ERR3586716,602.868
ERR3586717,141.615
ERR3586718,682.118
ERR3586719,474.988
ERR3586720,508.482
ERR3586721,787.42
ERR3586722,596.284
ERR3586723,349.424
ERR3586724,507.929
ERR3586725,516.83
ERR3586726,516.17
ERR3586727,523.95
ERR3586728,643.222
ERR3586729,587.142
ERR3586730,601.331
ERR3586731,594.86
ERR3586732,661.893
ERR3586733,76.088
ERR3586734,620.37
ERR3586735,69.058
ERR3586736,325.174
ERR3586737,2773.87
ERR3586738,117.839
ERR3586739,387.379
ERR3586740,698.456
ERR3586741,12.593
ERR3586742,428.632
ERR3586743,638.139
ERR3586744,644.561
ERR3586745,657.628
ERR3586746,774.957
ERR3586747,23.107
ERR3586748,753.134
ERR3586749,537.163
ERR3586750,434.845
ERR3586751,602.532
ERR3586752,363.716
ERR3586753,390.449
ERR3586754,388.49
ERR3586755,375.062
ERR3586756,510.771
ERR3586757,527
ERR3586758,548.86
ERR3586759,519.249
ERR3586760,493.115
ERR3586761,515.075
ERR3586762,525.57
ERR3586763,506.252
ERR3586764,507.272
ERR3586765,499.831
ERR3586766,514.978
ERR3586767,481.864
ERR3586768,810.155
ERR3586769,839.943
ERR3586770,840.045
ERR3586771,840.595
ERR3586772,0.982
ERR3586773,1.016
ERR3586774,1.176
ERR3586775,1.886
ERR3586776,602.705
ERR3586777,610.577
ERR3586778,640.311
ERR3586779,609.422
ERR3586780,576.878
ERR3586781,575.616
ERR3586782,609.433
ERR3586783,568.246
ERR3586784,587.375
ERR3586785,61.442
ERR3586786,67.05
ERR3586787,66.429
ERR3586788,70.864
ERR3586789,640.757
ERR3586790,646.575
ERR3586791,639.246
ERR3586792,646.172
ERR3586793,690.974
ERR3586794,709.339
ERR3586795,689.299
ERR3586796,695.892
ERR3586797,810.999
ERR3586798,811.189
ERR3586799,815.395
ERR3586800,806.01
ERR3586801,622.317
ERR3586802,641.031
ERR3586803,609.194
ERR3586804,619.402
ERR3586805,650.183
ERR3586806,632.022
ERR3586807,616.749
ERR3586808,660.277
ERR3586809,592.22
ERR3586810,600.341
ERR3586811,609.768
ERR3586812,618.871
ERR3586813,555.288
ERR3586814,567.683
ERR3586815,563.214
ERR3586816,545.522
ERR3586817,603.066
ERR3586818,602.814
ERR3586819,577.895
ERR3586820,595.445
ERR3586821,567.415
ERR3586822,585.608
ERR3586823,596.255
ERR3586824,580.119
ERR3586825,558.6
ERR3586826,527.126
ERR3586827,523.319
ERR3586828,589.769
ERR3586829,273.634
ERR3586830,361.606
ERR3586831,398.01
ERR3586832,369.264
ERR3586834,499.734
ERR3586835,498.734
ERR3586836,486.097
ERR3586837,502.992
ERR3586838,500.474
ERR3586839,491.102
ERR3586840,1346.56
ERR3586841,1374.54
ERR3586842,1377.96
ERR3586843,1342.63
ERR3586844,1387.77
ERR3586845,1353.59
ERR3586846,800.718
ERR3586847,826.144
ERR3586848,754.488
ERR3586849,778.285
ERR3586850,815.096
ERR3586851,791.002
ERR3586852,602.463
ERR3586853,597.873
ERR3586854,580.837
ERR3586855,636.421
ERR3586856,605.93
ERR3586857,585.894
ERR3586858,632.733
ERR3586859,613.23
ERR3586860,626.614
ERR3586861,638.97
ERR3586862,639.161
ERR3586863,632.218
ERR3586864,637.429
ERR3586865,653.494
ERR3586866,273.455
ERR3586867,271.148
ERR3586868,334.193
ERR3586869,370.071
ERR3586870,387.461
ERR3586871,360.27
ERR3586872,314.408
ERR3586873,360.173
