sample_id,sumTPM
ERR3586850,352.206
ERR3586851,370.175
ERR3586852,411.282
ERR3586853,397.602
ERR3586854,353.729
ERR3586855,387.387
ERR3586856,405.936
ERR3586857,387.687
ERR3586858,647.828
ERR3586859,619.984
ERR3586860,669.987
ERR3586861,660.509
ERR3586862,655.104
ERR3586863,634.108
ERR3586864,649.236
ERR3586865,642.672
ERR3586866,222.684
ERR3586867,217.329
ERR3586868,262.535
ERR3586869,277.379
ERR3586870,262.363
ERR3586871,265.503
ERR3586872,245.207
ERR3586873,242.261
ERR3586890,763.12
ERR3586891,355.944
ERR3586892,539.525
ERR3586893,369.842
ERR3586894,318.642
ERR3586895,504.827
ERR3586896,432.36
ERR3586897,79.813
ERR3586898,599.023
ERR3586899,291.001
ERR3586900,329.041
ERR3586901,243.969
ERR3586902,433.281
ERR3586903,349.817
ERR3586904,384.735
ERR3586905,396.852
ERR3586906,357.219
ERR3586907,377.066
ERR3586908,355.784
ERR3586909,367.771
ERR3586910,357.84
ERR3586911,480.279
ERR3586912,471.173
ERR3586913,473.731
ERR3586914,482.74
ERR3586915,440.064
ERR3586916,467.24
ERR3586917,443.449
ERR3586918,487.19
ERR3586919,455.999
ERR3586920,455.188
ERR3586921,482.943
ERR3586922,450.96
ERR3586923,475.61
ERR3586924,463.604
ERR3586925,454.395
ERR3586926,459.341
ERR3586927,598.289
ERR3586928,578.227
ERR3586929,603.802
ERR3586930,558.577
ERR3586931,604.273
ERR3586932,573.752
ERR3586933,615.107
ERR3586934,577.6
ERR3586935,407.004
ERR3586936,428.722
ERR3586937,492.59
ERR3586938,407.004
ERR3586939,337.702
ERR3586940,393.255
ERR3586941,616.737
ERR3586942,39.499
ERR3586943,645.812
ERR3586944,609.046
ERR3586945,494.473
ERR3586946,532.636
ERR3586947,457.647
ERR3586948,794.58
ERR3586949,400.157
ERR3586950,515.157
ERR3586951,474.955
ERR3586952,622.238
ERR3586953,488.699
ERR3586954,506.533
ERR3586955,417.382
ERR3586956,487.362
ERR3586957,425.779
ERR3586958,651.687
ERR3586959,563.39
ERR3586960,290.799
ERR3586961,495.035
ERR3586962,416.603
ERR3586963,503.27
ERR3586967,405.475
ERR3586968,444.317
ERR3586969,565.56
ERR3586970,461.867
ERR3586971,435.131
ERR3586972,504.308
ERR3586973,625.083
ERR3586974,682.695
ERR3586975,534.449
ERR3586976,440.09
ERR3586977,378.315
ERR3586978,1500.72
ERR3586979,420.572
ERR3586980,529.886
ERR3586981,603.603
ERR3586982,580.243
ERR3586983,503.399
ERR3586984,601.494
ERR3586985,1294.85
ERR3586986,427.347
ERR3586987,430.95
ERR3586988,858.089
ERR3586989,574.744
ERR3586990,372.234
ERR3586991,578.115
ERR3586992,403.386
ERR3586993,419.314
ERR3586994,545.537
ERR3586995,487.013
ERR3586996,396.752
ERR3586997,698.448
ERR3586998,424.449
ERR3586999,528.932
ERR3587000,685.35
ERR3587001,583.56
ERR3587002,439.358
ERR3587003,753.739
ERR3587004,644.193
ERR3587005,672.538
ERR3587006,198.289
ERR3587007,541.124
ERR3587008,521.017
ERR3587009,162.672
ERR3587010,439.976
ERR3587011,646.557
ERR3587012,355.434
ERR3587013,453.163
ERR3587014,518.386
ERR3587015,533.976
ERR3587016,501.784
ERR3587017,212.365
ERR3587018,365.157
ERR3587019,515.529
ERR3587020,259.525
ERR3587021,474.184
ERR3587022,451.292
ERR3587023,592.935
ERR3587024,461.093
ERR3587025,11.037
ERR3587026,636.201
ERR3587027,576.191
ERR3587028,188.297
ERR3587029,0
ERR3587030,509.475
ERR3587031,590.972
ERR3587035,399.517
ERR3587037,403.816
ERR3587038,517.207
ERR3587039,454.093
ERR3587040,547.295
ERR3587041,389.181
ERR3587042,311.633
ERR3587043,385.641
ERR3587044,638.998
ERR3587045,29.266
ERR3587046,661.135
ERR3587047,598.19
ERR3587048,468.238
ERR3587049,509.458
ERR3587050,461.486
ERR3587051,894.499
ERR3587052,668.065
ERR3587053,382.91
ERR3587054,530.501
ERR3587055,489.186
ERR3587056,646.725
ERR3587057,493.556
ERR3587058,550.128
ERR3587059,442.062
ERR3587060,507.913
ERR3587061,454.538
ERR3587062,800.137
ERR3587063,377.861
ERR3587064,554.4
ERR3587065,262.318
ERR3587066,211.828
ERR3587067,422.243
ERR3587068,408.317
ERR3587069,10.378
ERR3587070,572.839
ERR3587071,305.091
ERR3587072,545.717
ERR3587073,494.637
ERR3587074,545.495
ERR3587075,428.406
ERR3587076,742.888
ERR3587077,422.99
ERR3587078,1226.4
ERR3587079,419.19
ERR3587080,365.484
ERR3587081,836.826
ERR3587082,569.598
ERR3587083,389.332
ERR3587084,508.895
ERR3587085,368.791
ERR3587086,406.231
ERR3587087,480.084
ERR3587090,398.154
ERR3587091,439.386
ERR3587092,513.515
ERR3587093,460.708
ERR3587094,426.058
ERR3587095,629.402
ERR3587096,669.944
ERR3587097,502.81
ERR3587098,429.622
ERR3587099,375.892
ERR3587100,1358.69
ERR3587101,432.062
ERR3587102,558.55
ERR3587103,638.008
ERR3587104,496.149
ERR3587105,599.443
ERR3587106,488.348
ERR3587107,136.705
ERR3587108,423.72
ERR3587109,12.059
ERR3587110,422.446
ERR3587111,548.227
ERR3587112,568.023
ERR3587113,8.75
ERR3587114,296.876
ERR3587115,0.444
ERR3587116,512.61
ERR3587117,329.104
ERR3587118,121.852
ERR3587119,367.92
ERR3587120,563.795
ERR3587121,321.021
ERR3587122,11.297
ERR3587123,333.502
ERR3587124,351.037
ERR3587125,193.686
ERR3587126,0
ERR3587127,32.729
ERR3587128,1049.08
ERR3587129,105.646
ERR3587130,274.944
ERR3587131,419.572
ERR3587132,537.156
ERR3587133,434.637
ERR3587134,493.472
ERR3587135,386.922
ERR3587136,840.092
ERR3587137,368.832
ERR3587138,309.612
ERR3587139,488.743
ERR3587140,465.279
ERR3587141,64.59
ERR3587142,217.615
ERR3587143,325.398
ERR3587144,264.883
ERR3587145,10.49
ERR3587146,260.638
ERR3587147,332.695
ERR3587148,264.568
ERR3587149,428.254
ERR3587150,431.08
ERR3587151,229.635
ERR3587154,565.619
ERR3587155,250.868
ERR3587156,443.318
ERR3587157,53.395
ERR3587158,131.182
ERR3587159,58.185
ERR3587160,0
ERR3587161,39.622
ERR3587162,5.194
ERR3587163,6.161
ERR3587164,107.499
ERR3587165,426.026
ERR3587166,0
ERR3587167,453.4
ERR3587168,236.238
ERR3587169,413.745
ERR3587170,200.379
ERR3587171,343.591
ERR3587172,17.937
ERR3587173,1054.16
ERR3587174,53.777
ERR3587175,546.315
ERR3587176,6.156
ERR3587177,182.004
ERR3587178,431.725
ERR3587179,198.314
ERR3587180,40.112
ERR3587181,391.193
ERR3587182,419.251
ERR3587183,8.764
ERR3587184,72.841
ERR3587185,155.734
ERR3587186,210.582
ERR3587187,332.971
ERR3587188,553.857
ERR3587189,9.308
ERR3587190,307.256
ERR3587191,307.168
ERR3587192,487.995
ERR3587193,470.403
ERR3587194,258.968
ERR3587195,853.78
ERR3587196,342.267
ERR3587197,341.422
ERR3587198,307.016
ERR3587199,418.915
ERR3587200,397.086
ERR3587201,375.309
ERR3587202,336.806
ERR3587203,435.945
ERR3587204,422.297
