sample_id,sumTPM
ERR1001626,1.944
ERR1001627,1.088
ERR1328122,2.268
ERR1328123,0
ERR1328124,0
ERR1328125,3.302
ERR1336911,0.805
ERR1336912,0.561
ERR3562601,0
ERR3586677,0
ERR3586678,0.776
ERR3586679,1.481
ERR3586680,0.57
ERR3586681,0
ERR3586682,0.957
ERR3586683,1.182
ERR3586684,1.52
ERR3586685,0.568
ERR3586686,1.551
ERR3586687,2.286
ERR3586688,1.071
ERR3586689,1.232
ERR3586690,0
ERR3586691,1.157
ERR3586692,0
ERR3586693,0.405
ERR3586694,2.947
ERR3586695,3.785
ERR3586696,0.788
ERR3586697,1.645
ERR3586698,4.248
ERR3586699,0.496
ERR3586700,1.371
ERR3586701,1.231
ERR3586702,1.419
ERR3586703,2.23
ERR3586704,0.629
ERR3586705,5.031
ERR3586706,2.08
ERR3586707,2.254
ERR3586708,2.509
ERR3586709,1.582
ERR3586710,0.287
ERR3586711,1.974
ERR3586712,0
ERR3586713,0
ERR3586714,0.474
ERR3586715,1.089
ERR3586716,2.598
ERR3586717,0
ERR3586718,0.575
ERR3586719,0
ERR3586720,0.438
ERR3586721,3.216
ERR3586722,2.543
ERR3586723,8.119
ERR3586724,3.166
ERR3586725,1.438
ERR3586726,1.062
ERR3586727,0.638
ERR3586728,0.564
ERR3586729,0.553
ERR3586730,1.451
ERR3586731,3.182
ERR3586732,0.949
ERR3586733,0
ERR3586734,1.564
ERR3586735,0
ERR3586736,4.296
ERR3586737,1.186
ERR3586738,0
ERR3586739,4.823
ERR3586740,1.589
ERR3586741,0
ERR3586742,3.374
ERR3586743,3.885
ERR3586744,1.629
ERR3586745,7.493
ERR3586746,1.855
ERR3586747,0
ERR3586748,2.144
ERR3586749,2.721
ERR3586750,2.312
ERR3586751,2.132
ERR3586752,1.52
ERR3586753,0.548
ERR3586754,2.257
ERR3586755,3.003
ERR3586756,1.878
ERR3586757,1.937
ERR3586758,2.709
ERR3586759,0.76
ERR3586760,1.005
ERR3586761,1.821
