sample_id,sumTPM
ERR1001626,0.469
ERR1001627,0.567
ERR1328122,0
ERR1328123,1.431
ERR1328124,1.151
ERR1328125,0.17
ERR1336911,0.166
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0.813
ERR3586679,0.766
ERR3586680,3.536
ERR3586681,0
ERR3586682,0.858
ERR3586683,0
ERR3586684,0
ERR3586685,0.962
ERR3586686,1.466
ERR3586687,0.862
ERR3586688,0.138
ERR3586689,0.45
ERR3586690,0
ERR3586691,0.436
ERR3586692,0
ERR3586693,0
ERR3586694,0.362
ERR3586695,1.005
ERR3586696,1.742
ERR3586697,0.878
ERR3586698,1.627
ERR3586699,0.334
ERR3586700,2.677
ERR3586701,1.383
ERR3586702,1.795
ERR3586703,3.586
ERR3586704,1.911
ERR3586705,1.024
ERR3586706,2.149
ERR3586707,1.084
ERR3586708,1.452
ERR3586709,4.639
ERR3586710,0.299
ERR3586711,0.457
ERR3586712,0
ERR3586713,0
ERR3586714,0.559
ERR3586715,0
ERR3586716,0
ERR3586717,0
ERR3586718,0
ERR3586719,0.909
ERR3586720,3.199
ERR3586721,5.038
ERR3586722,0
ERR3586723,0
ERR3586724,1.791
ERR3586725,2.582
ERR3586726,0.477
ERR3586727,5.983
ERR3586728,0.587
ERR3586729,0
ERR3586730,1.303
ERR3586731,2.885
ERR3586732,2.795
ERR3586733,0
ERR3586734,0.815
ERR3586735,0
ERR3586736,2.032
ERR3586737,0
ERR3586738,1.681
ERR3586739,1.013
ERR3586740,1.251
ERR3586741,0
ERR3586742,0.796
ERR3586743,0
ERR3586744,0
ERR3586745,0
ERR3586746,1.252
ERR3586747,0
ERR3586748,0.412
ERR3586749,1.418
ERR3586750,1.268
ERR3586751,0.208
ERR3586752,0
ERR3586753,0
ERR3586754,0.575
ERR3586755,0
ERR3586756,0
ERR3586757,0.916
ERR3586758,0.914
ERR3586759,0
ERR3586760,0.793
ERR3586761,0.818
ERR3586762,0.825
ERR3586763,0.807
ERR3586764,0
ERR3586765,1.094
ERR3586766,0
ERR3586767,0.537
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0.845
ERR3586779,0.837
ERR3586780,0
ERR3586781,0.48
ERR3586782,0
ERR3586783,0
ERR3586784,1.036
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.326
