sample_id,sumTPM
ERR3586963,151.982
ERR3586967,170.978
ERR3586968,124.197
ERR3586969,112.047
ERR3586970,99.668
ERR3586971,120.789
ERR3586972,160.307
ERR3586973,107.089
ERR3586974,97.991
ERR3586975,124.565
ERR3586976,100.88
ERR3586977,142.9
ERR3586978,108.563
ERR3586979,135.537
ERR3586980,180.522
ERR3586981,137.363
ERR3586982,160.195
ERR3586983,136.026
ERR3586984,133.379
ERR3586985,110.774
ERR3586986,100.878
ERR3586987,60.639
ERR3586988,85.398
ERR3586989,99.27
ERR3586990,86.519
ERR3586991,159.659
ERR3586992,95.174
ERR3586993,98.193
ERR3586994,68.786
ERR3586995,154.178
ERR3586996,151.372
ERR3586997,107.569
ERR3586998,179.348
ERR3586999,140.989
ERR3587000,171.475
ERR3587001,140.75
ERR3587002,141.883
ERR3587003,114.511
ERR3587004,104
ERR3587005,121.008
ERR3587006,90.389
ERR3587007,142.051
ERR3587008,125.124
ERR3587009,31.566
ERR3587010,100.436
ERR3587011,105.57
ERR3587012,107.522
ERR3587013,141.772
ERR3587014,160.202
ERR3587015,168.507
ERR3587016,110.811
ERR3587017,92.75
ERR3587018,91.889
ERR3587019,126.929
ERR3587020,113.531
ERR3587021,149.715
ERR3587022,149.982
ERR3587023,116.39
ERR3587024,112.969
ERR3587025,6.488
ERR3587026,95.558
ERR3587027,110.952
ERR3587028,6.508
ERR3587029,0
ERR3587030,131.92
ERR3587031,118.524
ERR3587035,96.669
ERR3587037,93.737
ERR3587038,64.218
ERR3587039,158.339
ERR3587040,160.467
ERR3587041,419.399
ERR3587042,223.019
ERR3587043,160.698
ERR3587044,77.498
ERR3587045,0.453
ERR3587046,136.306
ERR3587047,94.171
ERR3587048,110.5
ERR3587049,127.158
ERR3587050,164.102
ERR3587051,116.326
ERR3587052,106.741
ERR3587053,191.531
ERR3587054,129.273
ERR3587055,146.65
ERR3587056,164.274
ERR3587057,161.22
ERR3587058,141.309
ERR3587059,201.254
ERR3587060,154.895
ERR3587061,176.565
ERR3587062,106.831
ERR3587063,111.689
ERR3587064,106.078
ERR3587065,129.118
ERR3587066,77.754
ERR3587067,77.7
ERR3587068,93.589
ERR3587069,0
ERR3587070,125.788
ERR3587071,111.027
ERR3587072,135.866
ERR3587073,146.429
ERR3587074,155.961
ERR3587075,128.619
ERR3587076,107.541
ERR3587077,206.03
ERR3587078,116.139
ERR3587079,91.275
ERR3587080,77.54
ERR3587081,91.574
ERR3587082,104.01
ERR3587083,80.441
ERR3587084,120.241
ERR3587085,108.971
ERR3587086,76.451
ERR3587087,158.705
ERR3587090,163.82
ERR3587091,118.795
ERR3587092,106.09
ERR3587093,107.384
ERR3587094,117.991
ERR3587095,109.264
ERR3587096,99.271
ERR3587097,131.077
ERR3587098,102.596
ERR3587099,146.356
ERR3587100,109.271
ERR3587101,139.623
ERR3587102,172.014
ERR3587103,136.007
ERR3587104,140.197
ERR3587105,130.371
ERR3587106,82.118
ERR3587107,27.766
ERR3587108,69.773
ERR3587109,3.072
ERR3587110,65.28
ERR3587111,77.761
ERR3587112,102.622
ERR3587113,0
ERR3587114,57.425
ERR3587115,0.105
ERR3587116,121.184
ERR3587117,76.64
ERR3587118,31.43
ERR3587119,115.067
ERR3587120,117.873
ERR3587121,60.336
ERR3587122,0
ERR3587123,91.694
ERR3587124,88.424
ERR3587125,26.438
ERR3587126,0.33
ERR3587127,0.346
ERR3587128,89.482
ERR3587129,15.607
ERR3587130,51.966
ERR3587131,83.359
ERR3587132,28.665
ERR3587133,171.537
ERR3587134,107.582
ERR3587135,99.08
ERR3587136,54.904
ERR3587137,73.308
ERR3587138,118.966
ERR3587139,128.243
ERR3587140,141.643
ERR3587141,15.822
ERR3587142,56.498
ERR3587143,85.951
ERR3587144,21.768
ERR3587145,0.024
ERR3587146,78.879
ERR3587147,39.733
ERR3587148,93.604
ERR3587149,77.31
ERR3587150,74.731
ERR3587151,34.312
ERR3587154,82.239
ERR3587155,75.78
ERR3587156,75.47
ERR3587157,7.671
ERR3587158,25.252
ERR3587159,8.699
ERR3587160,0.205
ERR3587161,1.234
ERR3587162,0
ERR3587163,0
ERR3587164,5.595
ERR3587165,78.83
ERR3587166,0
ERR3587167,80.128
ERR3587168,10.927
ERR3587169,74.877
ERR3587170,9.396
ERR3587171,92.314
ERR3587172,0.758
ERR3587173,83.224
ERR3587174,1.149
ERR3587175,110.217
ERR3587176,0
ERR3587177,24.567
ERR3587178,114.631
ERR3587179,37.41
ERR3587180,2.023
ERR3587181,60.107
ERR3587182,60.517
ERR3587183,2.09
ERR3587184,9.702
ERR3587185,14.909
ERR3587186,3.907
ERR3587187,87.833
ERR3587188,120.081
ERR3587189,0
ERR3587190,81.03
ERR3587191,111.197
ERR3587192,127.396
ERR3587193,143.093
ERR3587194,89.021
ERR3587195,66.324
ERR3587196,63.601
ERR3587197,104.297
ERR3587198,100.543
ERR3587199,133.254
ERR3587200,141.155
ERR3587201,125.095
ERR3587202,100.254
ERR3587203,124.593
ERR3587204,142.714
