sample_id,sumTPM
ERR1001626,6.149
ERR1001627,1.604
ERR1328122,4.995
ERR1328123,2.692
ERR1328124,1.562
ERR1328125,8.534
ERR1336911,0.772
ERR1336912,0.772
ERR3562601,0
ERR3586677,0
ERR3586678,2.53
ERR3586679,5.563
ERR3586680,4.903
ERR3586681,0
ERR3586682,1.454
ERR3586683,2.365
ERR3586684,11.087
ERR3586685,8.057
ERR3586686,1.66
ERR3586687,10.764
ERR3586688,8.407
ERR3586689,6.194
ERR3586690,0.419
ERR3586691,7.539
ERR3586692,0
ERR3586693,2.484
ERR3586694,14.288
ERR3586695,2.283
ERR3586696,3.905
ERR3586697,2.609
ERR3586698,2.576
ERR3586699,0
ERR3586700,11.214
ERR3586701,3.129
ERR3586702,7.732
ERR3586703,6.605
ERR3586704,3.745
ERR3586705,3.475
ERR3586706,4.687
ERR3586707,4.492
ERR3586708,5.915
ERR3586709,3.734
ERR3586710,2.366
ERR3586711,3.552
ERR3586712,0
ERR3586713,1.402
ERR3586714,2.908
ERR3586715,4.082
ERR3586716,4.739
ERR3586717,0
ERR3586718,3.522
ERR3586719,3.702
ERR3586720,8.371
ERR3586721,6.411
ERR3586722,8.304
ERR3586723,1.45
ERR3586724,3.514
ERR3586725,5.694
ERR3586726,3.993
ERR3586727,7.519
ERR3586728,15.944
ERR3586729,5.414
ERR3586730,3.096
ERR3586731,3.771
ERR3586732,6.196
ERR3586733,0
ERR3586734,7.376
ERR3586735,0
ERR3586736,2.298
ERR3586737,17.402
ERR3586738,3.042
ERR3586739,2.98
ERR3586740,7.358
ERR3586741,0
ERR3586742,0.9
ERR3586743,2.59
ERR3586744,8.64
ERR3586745,0
ERR3586746,12.598
ERR3586747,1.294
ERR3586748,1.398
ERR3586749,4.062
ERR3586750,5.736
ERR3586751,4.625
ERR3586752,2.732
ERR3586753,3.681
ERR3586754,3.254
ERR3586755,2.004
ERR3586756,1.004
ERR3586757,1.656
ERR3586758,2.275
ERR3586759,3.647
ERR3586760,8.433
ERR3586761,9.624
ERR3586762,10.266
ERR3586763,8.757
ERR3586764,5.797
ERR3586765,2.164
ERR3586766,0.992
ERR3586767,2.125
ERR3586768,1.242
ERR3586769,2.496
ERR3586770,2.519
ERR3586771,1.246
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.402
ERR3586777,4.099
ERR3586778,2.103
ERR3586779,3.031
ERR3586780,1.082
ERR3586781,2.717
ERR3586782,3.102
ERR3586783,2.418
ERR3586784,5.075
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,4.2
ERR3586790,4.026
ERR3586791,9.078
ERR3586792,7.528
ERR3586793,7.52
ERR3586794,4.781
ERR3586795,5.348
ERR3586796,3.254
ERR3586797,6.744
ERR3586798,6.91
ERR3586799,7.317
ERR3586800,7.313
ERR3586801,4.522
ERR3586802,8.63
ERR3586803,8.961
ERR3586804,7.033
ERR3586805,7.078
ERR3586806,7.176
ERR3586807,9.38
ERR3586808,3.251
ERR3586809,10.794
ERR3586810,8.746
ERR3586811,6.533
ERR3586812,7.564
ERR3586813,3.516
ERR3586814,4.576
ERR3586815,3.222
ERR3586816,5.87
ERR3586817,5.734
ERR3586818,8.517
ERR3586819,5.446
ERR3586820,8.419
ERR3586821,2.483
ERR3586822,3.304
ERR3586823,2.977
ERR3586824,2.686
ERR3586825,6.037
ERR3586826,1.076
ERR3586827,2.152
ERR3586828,4.447
ERR3586829,2.201
ERR3586830,6.277
ERR3586831,0.848
ERR3586832,0.856
ERR3586834,2.119
ERR3586835,4.115
ERR3586836,0.867
ERR3586837,3.617
ERR3586838,2.346
ERR3586839,1.852
ERR3586840,2.744
ERR3586841,4.046
ERR3586842,1.433
ERR3586843,4.278
ERR3586844,4.185
ERR3586845,2.819
ERR3586846,6.899
ERR3586847,3.766
ERR3586848,3.917
ERR3586849,1.95
ERR3586850,6.4
ERR3586851,7.199
ERR3586852,9.16
ERR3586853,8.957
ERR3586854,3.833
ERR3586855,7.528
ERR3586856,7.403
ERR3586857,5.618
ERR3586858,2.063
ERR3586859,2.013
ERR3586860,3.456
ERR3586861,1.414
ERR3586862,3.817
ERR3586863,3.087
ERR3586864,2.028
ERR3586865,2.795
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.511
ERR3586891,6.044
ERR3586892,3.072
ERR3586893,17.189
ERR3586894,10.056
ERR3586895,0
ERR3586896,2.246
ERR3586897,0.62
ERR3586898,3.193
ERR3586899,3.803
ERR3586900,7.32
ERR3586901,0
ERR3586902,3.371
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.236
ERR3586912,3.787
ERR3586913,5.5
ERR3586914,6.804
ERR3586915,3.727
ERR3586916,3.404
ERR3586917,6.932
ERR3586918,4.608
ERR3586919,3.359
ERR3586920,5.065
ERR3586921,3.958
ERR3586922,4.284
ERR3586923,6.585
ERR3586924,4.852
ERR3586925,6.402
ERR3586926,7.596
ERR3586927,3.601
ERR3586928,3.622
ERR3586929,0.86
ERR3586930,0
ERR3586931,5.19
ERR3586932,5.525
ERR3586933,0.859
ERR3586934,0.892
ERR3586935,1.168
ERR3586936,3.371
ERR3586937,1.405
ERR3586938,3.277
ERR3586939,0
ERR3586940,3.081
ERR3586941,3.171
ERR3586942,0
ERR3586943,2.671
ERR3586944,4.656
ERR3586945,8.258
ERR3586946,4.092
ERR3586947,12.903
ERR3586948,4.697
ERR3586949,3.272
ERR3586950,1.803
ERR3586951,6.754
ERR3586952,24.141
ERR3586953,44.048
ERR3586954,33.335
ERR3586955,13.109
ERR3586956,54.866
ERR3586957,13.067
ERR3586958,5.902
ERR3586959,4.607
ERR3586960,9.156
ERR3586961,1.092
ERR3586962,4.202
ERR3586963,3.347
ERR3586967,11.741
ERR3586968,6.018
ERR3586969,2.872
ERR3586970,4.481
ERR3586971,6.088
ERR3586972,3.693
ERR3586973,1.73
ERR3586974,1.456
ERR3586975,4.558
ERR3586976,2.054
ERR3586977,26.118
ERR3586978,3.641
ERR3586979,4.051
ERR3586980,7.299
ERR3586981,3.589
ERR3586982,4.97
ERR3586983,4.228
ERR3586984,2.674
ERR3586985,2.527
ERR3586986,2.183
ERR3586987,10.162
ERR3586988,0.349
ERR3586989,4.481
ERR3586990,5.069
ERR3586991,10.722
ERR3586992,1.283
ERR3586993,1.362
ERR3586994,0
ERR3586995,3.648
ERR3586996,3.181
ERR3586997,5.261
ERR3586998,3.816
ERR3586999,2.096
ERR3587000,21.489
ERR3587001,3.562
ERR3587002,6.791
ERR3587003,2.159
ERR3587004,5.259
ERR3587005,7.382
ERR3587006,7.341
ERR3587007,3.854
ERR3587008,3.432
ERR3587009,0
ERR3587010,2.685
ERR3587011,1.351
ERR3587012,8.005
ERR3587013,3.801
ERR3587014,4.081
ERR3587015,0.93
ERR3587016,3.274
ERR3587017,5.406
ERR3587018,0
ERR3587019,6.274
ERR3587020,3.544
ERR3587021,11.013
ERR3587022,2.763
ERR3587023,0.72
ERR3587024,2.911
ERR3587025,0
ERR3587026,1.682
ERR3587027,4.084
ERR3587028,0
ERR3587029,0
ERR3587030,0.97
ERR3587031,5.609
ERR3587035,2.365
ERR3587037,1.206
ERR3587038,0
ERR3587039,2.379
ERR3587040,3.272
ERR3587041,3.476
ERR3587042,0
ERR3587043,5.111
ERR3587044,2.914
ERR3587045,0
ERR3587046,2.736
ERR3587047,6.811
ERR3587048,5.903
ERR3587049,3.114
ERR3587050,7.995
ERR3587051,2.633
ERR3587052,4.569
ERR3587053,5.179
ERR3587054,5.432
ERR3587055,9.769
ERR3587056,27.337
ERR3587057,47.309
ERR3587058,26.66
ERR3587059,13.476
ERR3587060,62.848
ERR3587061,12.336
ERR3587062,1.419
ERR3587063,4.193
ERR3587064,2.158
ERR3587065,20.445
ERR3587066,6.158
ERR3587067,0
ERR3587068,3.412
ERR3587069,0
ERR3587070,4.521
ERR3587071,6.948
ERR3587072,6.505
ERR3587073,7.405
ERR3587074,7.93
ERR3587075,5.831
ERR3587076,3.006
ERR3587077,5.601
ERR3587078,0.849
ERR3587079,2.601
ERR3587080,34.688
ERR3587081,0
ERR3587082,3.429
ERR3587083,4.913
ERR3587084,1.075
ERR3587085,5.322
ERR3587086,3.51
ERR3587087,2.657
ERR3587090,15.828
ERR3587091,3.252
ERR3587092,3.551
ERR3587093,4.547
ERR3587094,5.013
ERR3587095,3.5
ERR3587096,3.648
ERR3587097,3.732
ERR3587098,1.19
ERR3587099,23.556
ERR3587100,2.584
ERR3587101,4.602
ERR3587102,4.513
ERR3587103,6.207
ERR3587104,2.357
ERR3587105,3.949
ERR3587106,0.135
ERR3587107,0.384
ERR3587108,0.426
ERR3587109,0
ERR3587110,2.955
ERR3587111,1.493
ERR3587112,3.271
ERR3587113,0
ERR3587114,1.204
ERR3587115,0
ERR3587116,1.236
ERR3587117,2.571
ERR3587118,9.64
ERR3587119,3.609
ERR3587120,8.016
ERR3587121,5.597
ERR3587122,0
ERR3587123,5.757
ERR3587124,10.049
ERR3587125,1.626
ERR3587126,0
ERR3587127,0
ERR3587128,3.549
ERR3587129,0
ERR3587130,3.6
ERR3587131,1.778
ERR3587132,0
ERR3587133,0
ERR3587134,4.872
ERR3587135,3.284
ERR3587136,6.97
ERR3587137,7.694
ERR3587138,10.78
ERR3587139,5.234
ERR3587140,9.945
ERR3587141,1.794
ERR3587142,2.111
ERR3587143,6.847
ERR3587144,1.599
ERR3587145,0
ERR3587146,0
ERR3587147,4.585
ERR3587148,2.636
ERR3587149,2.265
ERR3587150,0.362
ERR3587151,0
ERR3587154,0.766
ERR3587155,0.495
ERR3587156,0.727
ERR3587157,0
ERR3587158,0
ERR3587159,1.468
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.937
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,1.354
ERR3587170,0.522
ERR3587171,10.997
ERR3587172,0
ERR3587173,1.508
ERR3587174,0
ERR3587175,3.479
ERR3587176,0
ERR3587177,1.499
ERR3587178,0.556
ERR3587179,1.02
ERR3587180,0
ERR3587181,0.406
ERR3587182,2.559
ERR3587183,1.211
ERR3587184,0
ERR3587185,0
ERR3587186,0.954
ERR3587187,2.963
