sample_id,sumTPM
ERR1001626,17.698
ERR1001627,22.473
ERR1328122,17.441
ERR1328123,7.171
ERR1328124,6.389
ERR1328125,16.942
ERR1336911,204.464
ERR1336912,200.532
ERR3562601,14.706
ERR3586677,0
ERR3586678,10.373
ERR3586679,14.357
ERR3586680,13.438
ERR3586681,0
ERR3586682,30.418
ERR3586683,8.162
ERR3586684,20.701
ERR3586685,26.445
ERR3586686,10.785
ERR3586687,62.617
ERR3586688,22.505
ERR3586689,16.738
ERR3586690,0
ERR3586691,14.988
ERR3586692,0
ERR3586693,10.502
ERR3586694,20.167
ERR3586695,18.415
ERR3586696,16.666
ERR3586697,10.012
ERR3586698,7.031
ERR3586699,6.028
ERR3586700,23.528
ERR3586701,18.657
ERR3586702,22.383
ERR3586703,17.923
ERR3586704,21.62
ERR3586705,15.035
ERR3586706,21.065
ERR3586707,27.737
ERR3586708,13.095
ERR3586709,18.497
ERR3586710,6.191
ERR3586711,12.856
ERR3586712,0
ERR3586713,0
ERR3586714,9.077
ERR3586715,12.154
ERR3586716,12.869
ERR3586717,0
ERR3586718,19.561
ERR3586719,14.201
ERR3586720,28.906
ERR3586721,21.873
ERR3586722,28.457
ERR3586723,10.169
ERR3586724,23.202
ERR3586725,29.969
ERR3586726,16.87
ERR3586727,7.905
ERR3586728,33.425
ERR3586729,23.397
ERR3586730,18.584
ERR3586731,12.383
ERR3586732,23.025
ERR3586733,0
ERR3586734,17.061
ERR3586735,0
ERR3586736,6.267
ERR3586737,24.521
ERR3586738,6.047
ERR3586739,24.543
ERR3586740,23.17
ERR3586741,0
ERR3586742,44.231
ERR3586743,19.404
ERR3586744,21.911
ERR3586745,24.904
ERR3586746,57.382
ERR3586747,0
ERR3586748,14.09
ERR3586749,11.207
ERR3586750,9.039
ERR3586751,14.064
ERR3586752,30.558
ERR3586753,39.61
ERR3586754,38.844
ERR3586755,35.985
ERR3586756,110.154
ERR3586757,119.638
ERR3586758,120.407
ERR3586759,124.119
ERR3586760,9.767
ERR3586761,10.463
ERR3586762,5.458
ERR3586763,9.206
ERR3586764,13.546
ERR3586765,11.05
ERR3586766,10.5
ERR3586767,13.669
ERR3586768,8.345
ERR3586769,5.21
ERR3586770,6.676
ERR3586771,6.918
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,25.219
ERR3586777,20.927
ERR3586778,22.564
ERR3586779,25.025
ERR3586780,14.281
ERR3586781,17.786
ERR3586782,15.188
ERR3586783,17.6
ERR3586784,14.896
ERR3586785,3.691
ERR3586786,2.313
ERR3586787,3.129
ERR3586788,2.753
ERR3586789,11.561
ERR3586790,13.073
ERR3586791,8.421
ERR3586792,13.798
ERR3586793,6.573
ERR3586794,6.706
ERR3586795,7.227
ERR3586796,8.193
ERR3586797,34.964
ERR3586798,43.87
ERR3586799,39.934
ERR3586800,48.093
ERR3586801,9.628
ERR3586802,13.541
ERR3586803,8.874
ERR3586804,11.98
ERR3586805,17.459
ERR3586806,23.744
ERR3586807,22.508
ERR3586808,14.93
ERR3586809,16.18
ERR3586810,17.16
ERR3586811,20.428
ERR3586812,15.227
ERR3586813,16.719
ERR3586814,15.822
ERR3586815,15.19
ERR3586816,14.12
ERR3586817,12.102
ERR3586818,17.385
ERR3586819,19.607
ERR3586820,18.366
ERR3586821,21.382
ERR3586822,26.244
ERR3586823,31.75
ERR3586824,23.353
ERR3586825,56.146
ERR3586826,50.386
ERR3586827,56.631
ERR3586828,45.1
ERR3586829,5.139
ERR3586830,10.998
ERR3586831,6.885
ERR3586832,7.303
ERR3586834,13.36
ERR3586835,17.311
ERR3586836,12.805
ERR3586837,14.678
ERR3586838,14.618
ERR3586839,10.314
ERR3586840,39.462
ERR3586841,39.202
ERR3586842,35.863
ERR3586843,35.656
ERR3586844,36.632
ERR3586845,24.504
ERR3586846,22.922
ERR3586847,3.468
ERR3586848,19.001
ERR3586849,10.234
ERR3586850,3.34
ERR3586851,17.612
ERR3586852,15.171
ERR3586853,14.412
ERR3586854,18.133
ERR3586855,12.627
ERR3586856,12.472
ERR3586857,15.267
ERR3586858,23.702
ERR3586859,19.904
ERR3586860,15.554
ERR3586861,26.401
ERR3586862,23.222
ERR3586863,25.441
ERR3586864,17.33
ERR3586865,21.092
ERR3586866,7.16
ERR3586867,11.81
ERR3586868,11.323
ERR3586869,8.104
ERR3586870,9.643
ERR3586871,10.035
ERR3586872,10.551
ERR3586873,13.205
ERR3586890,118.352
ERR3586891,65.39
ERR3586892,70.629
ERR3586893,27.164
ERR3586894,43.18
ERR3586895,87.056
ERR3586896,40.894
ERR3586897,0.679
ERR3586898,288.198
ERR3586899,17.449
ERR3586900,1900.96
ERR3586901,41.413
ERR3586902,16.428
ERR3586903,30.803
ERR3586904,33.801
ERR3586905,19.77
ERR3586906,35.345
ERR3586907,35.653
ERR3586908,32.809
ERR3586909,29.299
ERR3586910,29.435
ERR3586911,18.38
ERR3586912,19.285
ERR3586913,17.305
ERR3586914,19.691
ERR3586915,18.464
ERR3586916,21.738
ERR3586917,23.627
ERR3586918,23.217
ERR3586919,163.059
ERR3586920,160.236
ERR3586921,154.123
ERR3586922,154.591
ERR3586923,151.504
ERR3586924,161.404
ERR3586925,148.452
ERR3586926,160.418
ERR3586927,19.626
ERR3586928,14.496
ERR3586929,19.915
ERR3586930,22.588
ERR3586931,23.945
ERR3586932,17.646
ERR3586933,26.276
ERR3586934,29.086
ERR3586935,78.649
ERR3586936,18.866
ERR3586937,11.745
ERR3586938,18.947
ERR3586939,17.226
