sample_id,sumTPM
ERR1001626,587.813
ERR1001627,708.235
ERR1328122,422.497
ERR1328123,433.07
ERR1328124,412.072
ERR1328125,412.923
ERR1336911,490.78
ERR1336912,443.46
ERR3562601,541.186
ERR3586677,185.815
ERR3586678,841.535
ERR3586679,1205.21
ERR3586680,1065.17
ERR3586681,71.9
ERR3586682,308.013
ERR3586683,599.447
ERR3586684,1488.53
ERR3586685,668.003
ERR3586686,1021.14
ERR3586687,867.66
ERR3586688,548.88
ERR3586689,987.336
ERR3586690,198.604
ERR3586691,475.405
ERR3586692,154.628
ERR3586693,972.145
ERR3586694,1477.54
ERR3586695,2180.26
ERR3586696,1165.46
ERR3586697,1082.48
ERR3586698,1410.1
ERR3586699,1806.34
ERR3586700,1525.63
ERR3586701,687.34
ERR3586702,1090.57
ERR3586703,873.183
ERR3586704,767.152
ERR3586705,559.129
ERR3586706,1169.25
ERR3586707,669.085
ERR3586708,739.381
ERR3586709,640.134
ERR3586710,1182.02
ERR3586711,1022.51
ERR3586712,940.009
ERR3586713,68.345
ERR3586714,933.454
ERR3586715,1065.08
ERR3586716,1048.79
ERR3586717,1212.15
ERR3586718,1187.1
ERR3586719,1630.09
ERR3586720,1531.52
ERR3586721,903.659
ERR3586722,791.399
ERR3586723,522.272
ERR3586724,1181.53
ERR3586725,672.392
ERR3586726,1281.08
ERR3586727,1069.14
ERR3586728,644.544
ERR3586729,582.771
ERR3586730,1005.08
ERR3586731,735.463
ERR3586732,640.903
ERR3586733,163.837
ERR3586734,488.689
ERR3586735,154.823
ERR3586736,959.065
ERR3586737,1525.37
ERR3586738,202.134
ERR3586739,692.789
ERR3586740,1116.9
ERR3586741,91.195
ERR3586742,352.671
ERR3586743,767.928
ERR3586744,1538.93
ERR3586745,964.403
ERR3586746,854.413
ERR3586747,93.172
ERR3586748,2197.27
ERR3586749,1081.53
ERR3586750,1374.13
ERR3586751,778.949
ERR3586752,610.396
ERR3586753,675.716
ERR3586754,661.333
ERR3586755,628.776
ERR3586756,737.793
ERR3586757,749.941
ERR3586758,696.839
ERR3586759,745.729
ERR3586760,359.588
ERR3586761,366.018
ERR3586762,380.015
ERR3586763,374.521
ERR3586764,686.629
ERR3586765,663.464
ERR3586766,667.347
ERR3586767,657.039
ERR3586768,529.015
ERR3586769,537.492
ERR3586770,541.672
ERR3586771,526.44
ERR3586772,13.951
ERR3586773,12.541
ERR3586774,17.464
ERR3586775,14.008
ERR3586776,564.572
ERR3586777,528.702
ERR3586778,570.596
ERR3586779,601.088
ERR3586780,527.711
ERR3586781,523.272
ERR3586782,552.137
ERR3586783,547.153
ERR3586784,468.847
ERR3586785,270.393
ERR3586786,275.104
ERR3586787,328.047
ERR3586788,300.715
ERR3586789,906.88
ERR3586790,931.287
ERR3586791,943.366
ERR3586792,924.888
ERR3586793,493.911
ERR3586794,477.344
ERR3586795,463.022
ERR3586796,479.183
ERR3586797,491.786
ERR3586798,465.357
ERR3586799,501.31
ERR3586800,486.313
ERR3586801,829.332
ERR3586802,853.221
ERR3586803,841.77
ERR3586804,865.143
ERR3586805,566.24
ERR3586806,553.052
ERR3586807,567.363
ERR3586808,538.976
ERR3586809,597.594
ERR3586810,602.663
ERR3586811,618.846
ERR3586812,598.98
ERR3586813,1242.9
ERR3586814,1205.79
ERR3586815,1270.28
ERR3586816,1245.33
ERR3586817,838.987
ERR3586818,822.42
ERR3586819,816.696
ERR3586820,834.953
ERR3586821,1015.35
ERR3586822,1007.43
ERR3586823,972.82
ERR3586824,1023.61
ERR3586825,571.774
ERR3586826,544.378
ERR3586827,552.843
ERR3586828,560.26
ERR3586829,478.759
ERR3586830,484.309
ERR3586831,538.469
ERR3586832,515.429
ERR3586834,794.039
ERR3586835,769.789
ERR3586836,760.828
ERR3586837,769.281
ERR3586838,761.754
ERR3586839,758.921
ERR3586840,640.541
ERR3586841,639.859
ERR3586842,651.435
ERR3586843,650.25
ERR3586844,591.749
ERR3586845,673.282
ERR3586846,691.828
ERR3586847,735.875
ERR3586848,770.339
ERR3586849,670.796
ERR3586850,790.635
ERR3586851,715.506
ERR3586852,500.283
ERR3586853,501.006
ERR3586854,499.718
ERR3586855,471.991
ERR3586856,522.162
ERR3586857,499.061
ERR3586858,725.257
ERR3586859,677.336
ERR3586860,705.647
ERR3586861,729.162
ERR3586862,692.254
ERR3586863,701.238
ERR3586864,718.915
ERR3586865,729.185
ERR3586866,256.087
ERR3586867,238.158
ERR3586868,262.883
ERR3586869,274.404
ERR3586870,333.474
ERR3586871,265.398
ERR3586872,284.035
ERR3586873,275.829
ERR3586890,621.647
ERR3586891,562.358
ERR3586892,588.299
ERR3586893,589.696
ERR3586894,583.303
ERR3586895,509.085
ERR3586896,435.179
ERR3586897,50.607
ERR3586898,871.518
ERR3586899,490.842
ERR3586900,578.61
ERR3586901,746.495
ERR3586902,515.305
ERR3586903,651.921
ERR3586904,682.05
ERR3586905,687.229
ERR3586906,640.317
ERR3586907,638.85
ERR3586908,653.2
ERR3586909,618.495
ERR3586910,722.83
ERR3586911,1031.47
ERR3586912,1063.01
ERR3586913,1025.95
ERR3586914,1033.85
ERR3586915,1052.13
ERR3586916,1036.05
ERR3586917,1019.5
ERR3586918,1032.62
ERR3586919,855.702
ERR3586920,843.884
ERR3586921,849.491
ERR3586922,853.011
ERR3586923,848.461
ERR3586924,848.332
ERR3586925,830.868
ERR3586926,857.741
ERR3586927,696.103
ERR3586928,688.088
ERR3586929,706.838
ERR3586930,653.081
ERR3586931,701.895
ERR3586932,678.171
ERR3586933,663.649
ERR3586934,692.814
ERR3586935,517.895
ERR3586936,688.262
ERR3586937,595.961
ERR3586938,740.191
ERR3586939,400.832
ERR3586940,1023.41
ERR3586941,538.487
ERR3586942,94.122
ERR3586943,1410.56
ERR3586944,1171.91
ERR3586945,645.329
ERR3586946,561.112
ERR3586947,794.821
ERR3586948,1031.75
ERR3586949,1119.11
ERR3586950,2429.74
ERR3586951,1197.89
ERR3586952,1498.45
ERR3586953,1003.88
ERR3586954,481.127
ERR3586955,1326.19
ERR3586956,827.969
ERR3586957,1109.98
ERR3586958,449.911
ERR3586959,613.722
ERR3586960,403.352
ERR3586961,967.08
ERR3586962,475.614
ERR3586963,776.67
ERR3586967,464.527
ERR3586968,782.771
ERR3586969,445.089
ERR3586970,630.809
ERR3586971,704.124
ERR3586972,591.082
ERR3586973,885.615
ERR3586974,762.962
ERR3586975,565.382
ERR3586976,819.344
ERR3586977,1640.87
ERR3586978,1061.97
ERR3586979,575.612
ERR3586980,730.215
ERR3586981,489.544
ERR3586982,838.931
ERR3586983,657.49
ERR3586984,793.838
ERR3586985,800.306
ERR3586986,997.894
ERR3586987,456.841
ERR3586988,315.425
ERR3586989,588.551
ERR3586990,389.4
ERR3586991,811.568
ERR3586992,496.065
ERR3586993,712.051
ERR3586994,601.131
ERR3586995,592.041
ERR3586996,1046.38
ERR3586997,931.411
ERR3586998,1112.71
ERR3586999,2560.64
ERR3587000,1394.33
ERR3587001,863.315
ERR3587002,1330.22
ERR3587003,1076.48
ERR3587004,882.626
ERR3587005,449.17
ERR3587006,302.537
ERR3587007,880.049
ERR3587008,771.016
ERR3587009,376.046
ERR3587010,532.499
ERR3587011,753.998
ERR3587012,399.263
ERR3587013,714.714
ERR3587014,499.592
ERR3587015,770.751
ERR3587016,645.025
ERR3587017,425.703
ERR3587018,670.568
ERR3587019,520.441
ERR3587020,379.479
ERR3587021,1033.31
ERR3587022,810.506
ERR3587023,679.653
ERR3587024,525.708
ERR3587025,45.887
ERR3587026,640.99
ERR3587027,609.664
ERR3587028,157.568
ERR3587029,0
ERR3587030,582.004
ERR3587031,647.123
ERR3587035,520.378
ERR3587037,663.723
ERR3587038,572.342
ERR3587039,588.229
ERR3587040,607.795
ERR3587041,723.043
ERR3587042,355.989
ERR3587043,1014.15
ERR3587044,532.304
ERR3587045,65.362
ERR3587046,1388.36
ERR3587047,1184.33
ERR3587048,648.885
ERR3587049,567.427
ERR3587050,660.115
ERR3587051,1047.16
ERR3587052,917.308
ERR3587053,1071.96
ERR3587054,2366.96
ERR3587055,1175.51
ERR3587056,1441.13
ERR3587057,1051.19
ERR3587058,483.035
