sample_id,sumTPM
ERR3586816,5.565
ERR3586817,27.405
ERR3586818,28.815
ERR3586819,26.739
ERR3586820,27.275
ERR3586821,16.004
ERR3586822,12.545
ERR3586823,13.682
ERR3586824,14.048
ERR3586825,11.282
ERR3586826,8.62
ERR3586827,8.462
ERR3586828,11.771
ERR3586829,0.637
ERR3586830,2.309
ERR3586831,1.535
ERR3586832,1.155
ERR3586834,24.256
ERR3586835,19.921
ERR3586836,23.287
ERR3586837,31.47
ERR3586838,24.972
ERR3586839,25.972
ERR3586840,24.695
ERR3586841,23.453
ERR3586842,32.872
ERR3586843,30.739
ERR3586844,22.647
ERR3586845,27.126
ERR3586846,23.643
ERR3586847,26.23
ERR3586848,28.525
ERR3586849,17.296
ERR3586850,21.072
ERR3586851,29.066
ERR3586852,3.365
ERR3586853,6.308
ERR3586854,5.192
ERR3586855,4.501
ERR3586856,6.018
ERR3586857,5.962
ERR3586858,18.487
ERR3586859,20.358
ERR3586860,17.833
ERR3586861,18.705
ERR3586862,15.362
ERR3586863,20.597
ERR3586864,16.891
ERR3586865,18.881
ERR3586866,0
ERR3586867,2.521
ERR3586868,2.334
ERR3586869,1.277
ERR3586870,5.086
ERR3586871,0.901
ERR3586872,2.481
ERR3586873,3.709
ERR3586890,9.99
ERR3586891,19.244
ERR3586892,14.486
ERR3586893,7.274
ERR3586894,8.199
ERR3586895,18.779
ERR3586896,12.634
ERR3586897,0.165
ERR3586898,12.706
ERR3586899,29.212
ERR3586900,9.232
ERR3586901,15.27
ERR3586902,30.997
ERR3586903,30.114
ERR3586904,44.729
ERR3586905,44.463
ERR3586906,45.231
ERR3586907,38.636
ERR3586908,38.703
ERR3586909,38.637
ERR3586910,47.191
ERR3586911,6.15
ERR3586912,8.999
ERR3586913,6.728
ERR3586914,5.678
ERR3586915,8.58
ERR3586916,7.16
ERR3586917,9.711
ERR3586918,7.182
ERR3586919,20.942
ERR3586920,17.338
ERR3586921,20.561
ERR3586922,19.999
ERR3586923,20.268
ERR3586924,17.22
ERR3586925,16.908
ERR3586926,20.549
ERR3586927,21.691
ERR3586928,16.028
ERR3586929,18.679
ERR3586930,19.483
ERR3586931,14.961
ERR3586932,19.402
ERR3586933,16.418
ERR3586934,13.593
ERR3586935,3.885
ERR3586936,50.103
ERR3586937,12.654
ERR3586938,12.722
ERR3586939,13.245
ERR3586940,9.516
ERR3586941,16.774
ERR3586942,0
ERR3586943,27.979
ERR3586944,38.012
ERR3586945,14.527
ERR3586946,15.218
ERR3586947,6.194
ERR3586948,7.475
ERR3586949,8.302
ERR3586950,7.778
ERR3586951,70.791
ERR3586952,6.418
ERR3586953,7.483
ERR3586954,5.988
ERR3586955,8.284
ERR3586956,4.785
ERR3586957,5.444
ERR3586958,29.613
ERR3586959,35.882
ERR3586960,15.259
ERR3586961,8.402
ERR3586962,10.305
ERR3586963,33.769
ERR3586967,10.667
ERR3586968,20.015
ERR3586969,20.118
ERR3586970,22.058
ERR3586971,19.549
ERR3586972,11.418
ERR3586973,6.358
ERR3586974,7.893
ERR3586975,17.445
ERR3586976,6.935
ERR3586977,7.384
ERR3586978,7.481
ERR3586979,29.892
ERR3586980,53.905
ERR3586981,15.254
ERR3586982,30.349
ERR3586983,18.699
ERR3586984,5.426
ERR3586985,8.221
ERR3586986,5.394
ERR3586987,4.549
ERR3586988,30.994
ERR3586989,12.78
ERR3586990,9.758
ERR3586991,30.062
ERR3586992,7.163
ERR3586993,48.587
ERR3586994,9.212
ERR3586995,11.935
ERR3586996,10.854
ERR3586997,5.494
ERR3586998,10.913
ERR3586999,6.319
ERR3587000,7.947
ERR3587001,8.443
ERR3587002,7.755
ERR3587003,14.823
ERR3587004,10.475
ERR3587005,30.216
ERR3587006,7.073
ERR3587007,52.471
ERR3587008,43.258
ERR3587009,7.952
ERR3587010,31.474
ERR3587011,30.62
ERR3587012,17.624
ERR3587013,37.06
ERR3587014,52.629
ERR3587015,21.35
ERR3587016,24.247
ERR3587017,1.201
ERR3587018,45.889
ERR3587019,5.197
ERR3587020,2.673
ERR3587021,9.127
ERR3587022,18.105
ERR3587023,17.183
ERR3587024,24.618
ERR3587025,0
ERR3587026,14.34
ERR3587027,51.235
ERR3587028,0
ERR3587029,0
ERR3587030,12.338
ERR3587031,5.298
ERR3587035,3.144
ERR3587037,50.027
ERR3587038,11.444
ERR3587039,13.173
ERR3587040,10.971
ERR3587041,14.291
ERR3587042,10.89
ERR3587043,6.345
ERR3587044,14.518
ERR3587045,0
ERR3587046,27.243
ERR3587047,39.048
ERR3587048,12.391
ERR3587049,12.515
ERR3587050,6.464
ERR3587051,7.421
ERR3587052,5.83
ERR3587053,11.496
ERR3587054,10.62
ERR3587055,77.043
ERR3587056,2.752
ERR3587057,8.951
ERR3587058,4.273
ERR3587059,6.594
ERR3587060,8.031
ERR3587061,5.247
ERR3587062,9.589
ERR3587063,16.686
ERR3587064,10.841
ERR3587065,5.652
ERR3587066,5.878
ERR3587067,13.239
ERR3587068,9.445
ERR3587069,0
ERR3587070,35.538
ERR3587071,8.723
ERR3587072,10.512
ERR3587073,7.114
ERR3587074,8.006
ERR3587075,5.443
ERR3587076,16.803
ERR3587077,17.375
ERR3587078,7.656
ERR3587079,6.475
ERR3587080,9.361
ERR3587081,32.64
ERR3587082,9.529
ERR3587083,7.312
ERR3587084,7.606
ERR3587085,7.259
ERR3587086,12.459
ERR3587087,34.45
ERR3587090,13.515
ERR3587091,22.158
ERR3587092,16.275
ERR3587093,22.832
ERR3587094,17.488
ERR3587095,5.355
ERR3587096,6.413
ERR3587097,14.895
ERR3587098,7.256
ERR3587099,6.961
ERR3587100,6.964
ERR3587101,24.351
ERR3587102,50.184
ERR3587103,16.888
ERR3587104,17.357
ERR3587105,3.942
ERR3587106,12.649
ERR3587107,2.209
ERR3587108,3.816
ERR3587109,0
ERR3587110,12.807
ERR3587111,15.647
ERR3587112,35.68
ERR3587113,0
ERR3587114,4.816
ERR3587115,0.098
ERR3587116,24.919
ERR3587117,8.261
ERR3587118,1.479
ERR3587119,9.776
ERR3587120,14.076
ERR3587121,7.189
ERR3587122,0
ERR3587123,12.881
ERR3587124,15.454
ERR3587125,0.954
ERR3587126,0
ERR3587127,0
ERR3587128,13.231
ERR3587129,1.079
ERR3587130,4.343
ERR3587131,19.649
ERR3587132,0
ERR3587133,53.066
ERR3587134,19.392
ERR3587135,27.467
ERR3587136,2.791
ERR3587137,3.796
ERR3587138,5.03
ERR3587139,5.845
ERR3587140,10.754
ERR3587141,1.613
ERR3587142,7.333
ERR3587143,15.857
ERR3587144,3.303
ERR3587145,0
ERR3587146,5.405
ERR3587147,4.761
ERR3587148,4.451
ERR3587149,14.988
ERR3587150,8.568
ERR3587151,1.613
ERR3587154,14.173
ERR3587155,4.404
ERR3587156,9.406
ERR3587157,0
ERR3587158,6.639
ERR3587159,0
ERR3587160,0
ERR3587161,0.236
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,18.492
ERR3587166,0
ERR3587167,13.159
ERR3587168,0.267
ERR3587169,13.934
ERR3587170,0.481
ERR3587171,13.545
ERR3587172,0
ERR3587173,15.526
ERR3587174,0
ERR3587175,38.111
ERR3587176,0
ERR3587177,2.109
ERR3587178,25.01
ERR3587179,3.338
ERR3587180,0
ERR3587181,4.138
ERR3587182,11.829
ERR3587183,0
ERR3587184,1.38
ERR3587185,0.526
ERR3587186,0.352
ERR3587187,4.955
ERR3587188,12.823
ERR3587189,0
ERR3587190,9.953
ERR3587191,7.626
ERR3587192,4.463
ERR3587193,8.542
ERR3587194,5.554
ERR3587195,3.683
ERR3587196,3.737
ERR3587197,22.278
ERR3587198,32.294
ERR3587199,31.868
ERR3587200,39.556
ERR3587201,23.461
ERR3587202,32.125
ERR3587203,34.152
ERR3587204,44.545
