sample_id,sumTPM
ERR1001626,262.951
ERR1001627,248.236
ERR1328122,275.589
ERR1328123,231.458
ERR1328124,223.325
ERR1328125,289.45
ERR1336911,156.049
ERR1336912,114.871
ERR3562601,295.089
ERR3586677,49.233
ERR3586678,223.885
ERR3586679,314.528
ERR3586680,364.08
ERR3586681,12.134
ERR3586682,241.109
ERR3586683,234.88
ERR3586684,374.675
ERR3586685,382.663
ERR3586686,221.891
ERR3586687,576.291
ERR3586688,399.18
ERR3586689,459.799
ERR3586690,41.522
ERR3586691,364.97
ERR3586692,48.695
ERR3586693,248.044
ERR3586694,449.787
ERR3586695,373.886
ERR3586696,459.239
ERR3586697,333.444
ERR3586698,263.52
ERR3586699,198.095
ERR3586700,390.753
ERR3586701,303.339
ERR3586702,484.98
ERR3586703,416.181
ERR3586704,324.368
ERR3586705,322.319
ERR3586706,337.849
ERR3586707,369.902
ERR3586708,348.013
ERR3586709,358.702
ERR3586710,207.933
ERR3586711,317.124
ERR3586712,35.11
ERR3586713,14.484
ERR3586714,227.953
ERR3586715,322.726
ERR3586716,325.008
ERR3586717,44.94
ERR3586718,481.936
ERR3586719,365.16
ERR3586720,395.665
ERR3586721,426.578
ERR3586722,308.275
ERR3586723,243.461
ERR3586724,331.86
ERR3586725,372.365
ERR3586726,318.255
ERR3586727,381.73
ERR3586728,387.07
ERR3586729,397.196
ERR3586730,478.891
ERR3586731,349.142
ERR3586732,349.2
ERR3586733,31.448
ERR3586734,368.088
ERR3586735,48.176
ERR3586736,205.978
ERR3586737,444.363
ERR3586738,117.186
ERR3586739,358.289
ERR3586740,489.322
ERR3586741,19.454
ERR3586742,290.911
ERR3586743,419.582
ERR3586744,380.173
ERR3586745,387.795
ERR3586746,601.678
ERR3586747,19.082
ERR3586748,364.442
ERR3586749,334.556
ERR3586750,294.925
ERR3586751,374.869
ERR3586752,332.195
ERR3586753,326.442
ERR3586754,319.775
ERR3586755,319.463
ERR3586756,334.663
ERR3586757,356.525
ERR3586758,345.91
ERR3586759,351.287
ERR3586760,300.726
ERR3586761,302.653
ERR3586762,320.729
ERR3586763,312.148
ERR3586764,289.438
ERR3586765,291.787
ERR3586766,304.739
ERR3586767,291.624
ERR3586768,298.286
ERR3586769,310.002
ERR3586770,291.151
ERR3586771,301.442
ERR3586772,6.425
ERR3586773,6.019
ERR3586774,7.158
ERR3586775,8.205
ERR3586776,319.165
ERR3586777,297.63
ERR3586778,332.599
ERR3586779,338.252
ERR3586780,409.435
ERR3586781,423.79
ERR3586782,410.662
ERR3586783,412.748
ERR3586784,379.667
ERR3586785,18.663
ERR3586786,22.41
ERR3586787,22.375
ERR3586788,21.42
ERR3586789,332.43
ERR3586790,334.737
ERR3586791,313.79
ERR3586792,319.952
ERR3586793,490.567
ERR3586794,478.371
ERR3586795,504.318
ERR3586796,482.582
ERR3586797,328.577
ERR3586798,296.863
ERR3586799,331.466
ERR3586800,320.909
ERR3586801,385.259
ERR3586802,394.978
ERR3586803,392.152
ERR3586804,382.485
ERR3586805,376.501
ERR3586806,391.982
ERR3586807,397.721
ERR3586808,380.415
ERR3586809,373.615
ERR3586810,377.676
ERR3586811,391.585
ERR3586812,377.996
ERR3586813,340.012
ERR3586814,334.702
ERR3586815,333.096
ERR3586816,332.041
ERR3586817,372.306
ERR3586818,372.081
ERR3586819,377.84
ERR3586820,367.476
ERR3586821,312.581
ERR3586822,301.851
ERR3586823,309.525
ERR3586824,317.339
ERR3586825,296.488
ERR3586826,275.331
ERR3586827,273.942
ERR3586828,299.004
ERR3586829,91.424
ERR3586830,144.617
ERR3586831,168.184
ERR3586832,150.244
ERR3586834,325.577
ERR3586835,320.611
ERR3586836,319.238
ERR3586837,323.611
ERR3586838,322.561
ERR3586839,328.437
ERR3586840,370.001
ERR3586841,385.15
ERR3586842,347.192
ERR3586843,359.693
ERR3586844,350.046
ERR3586845,385.035
ERR3586846,336.323
ERR3586847,338.066
