sample_id,sumTPM
ERR1001626,1.863
ERR1001627,0.343
ERR1328122,1.288
ERR1328123,1.072
ERR1328124,1.831
ERR1328125,0.779
ERR1336911,4.368
ERR1336912,4.04
ERR3562601,16.018
ERR3586677,23.438
ERR3586678,18.32
ERR3586679,21.335
ERR3586680,23.177
ERR3586681,3.245
ERR3586682,38.06
ERR3586683,25.201
ERR3586684,31.416
ERR3586685,26.485
ERR3586686,13.874
ERR3586687,15.011
ERR3586688,34.863
ERR3586689,20.001
ERR3586690,26.797
ERR3586691,10.095
ERR3586692,2.537
ERR3586693,13.44
ERR3586694,13.915
ERR3586695,28.984
ERR3586696,15.888
ERR3586697,21.704
ERR3586698,36.399
ERR3586699,24.084
ERR3586700,23.912
ERR3586701,23.916
ERR3586702,21.665
ERR3586703,24.577
ERR3586704,6.293
ERR3586705,17.269
ERR3586706,20.912
ERR3586707,29.32
ERR3586708,1.052
ERR3586709,1.236
ERR3586710,8.47
ERR3586711,7.246
ERR3586712,10.202
ERR3586713,1.773
ERR3586714,28.154
ERR3586715,6.486
ERR3586716,4.345
ERR3586717,3.078
ERR3586718,13.792
ERR3586719,14.537
ERR3586720,22.039
ERR3586721,21.563
ERR3586722,9.424
ERR3586723,16.127
ERR3586724,21.628
ERR3586725,27.499
ERR3586726,23.149
ERR3586727,23.827
ERR3586728,23.978
ERR3586729,36.995
ERR3586730,22.268
ERR3586731,1.007
ERR3586732,1.545
ERR3586733,35.992
ERR3586734,7.419
ERR3586735,6.109
ERR3586736,8.837
ERR3586737,10.637
ERR3586738,27.603
ERR3586739,21.676
ERR3586740,22.278
ERR3586741,9.123
ERR3586742,34.69
ERR3586743,19.362
ERR3586744,28.544
ERR3586745,11.688
ERR3586746,14.135
ERR3586747,3.46
ERR3586748,25.222
ERR3586749,23.275
ERR3586750,32.863
ERR3586751,1.807
ERR3586752,2.656
ERR3586753,0.691
ERR3586754,2.154
ERR3586755,1.34
ERR3586756,0
ERR3586757,1.108
ERR3586758,0
ERR3586759,1.084
ERR3586760,0.571
ERR3586761,1.579
ERR3586762,2.376
ERR3586763,1.649
ERR3586764,0.761
ERR3586765,1.118
ERR3586766,0
ERR3586767,1.159
ERR3586768,0.332
ERR3586769,0
ERR3586770,0.337
ERR3586771,0.333
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.576
ERR3586777,3.678
ERR3586778,3.262
ERR3586779,2.123
ERR3586780,0.924
ERR3586781,1.163
ERR3586782,1.001
ERR3586783,1.673
ERR3586784,1.731
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.974
ERR3586790,1.104
ERR3586791,1.865
ERR3586792,3.472
ERR3586793,4.418
ERR3586794,4.283
ERR3586795,3.764
ERR3586796,2.378
ERR3586797,3.092
ERR3586798,1.026
ERR3586799,0.529
ERR3586800,2.845
ERR3586801,1.32
ERR3586802,0.991
ERR3586803,0.452
ERR3586804,1.378
ERR3586805,1.092
ERR3586806,0.793
ERR3586807,0.853
ERR3586808,1.155
ERR3586809,2.118
ERR3586810,0.932
ERR3586811,1.262
ERR3586812,1.02
ERR3586813,0.724
ERR3586814,0.72
ERR3586815,2.463
ERR3586816,0.253
ERR3586817,1.97
ERR3586818,0.922
ERR3586819,1.08
ERR3586820,0.546
ERR3586821,1.926
ERR3586822,0.6
ERR3586823,0.941
ERR3586824,1.368
ERR3586825,0
ERR3586826,0
ERR3586827,0.576
ERR3586828,0.517
ERR3586829,0
ERR3586830,0
ERR3586831,0.756
ERR3586832,0.609
ERR3586834,1.391
ERR3586835,0.847
ERR3586836,1.103
ERR3586837,2.018
ERR3586838,1.6
ERR3586839,2.592
ERR3586840,1.468
ERR3586841,0
ERR3586842,1.679
ERR3586843,0
ERR3586844,0.746
ERR3586845,0
ERR3586846,3.356
ERR3586847,0
ERR3586848,2.077
ERR3586849,3.478
ERR3586850,5.136
ERR3586851,1.751
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,3.604
ERR3586859,4.713
ERR3586860,3.315
ERR3586861,3.272
ERR3586862,3.888
ERR3586863,3.846
ERR3586864,2.581
ERR3586865,3.294
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.762
ERR3586891,0.935
ERR3586892,2.184
ERR3586893,3.406
ERR3586894,0
ERR3586895,0
ERR3586896,0.62
ERR3586897,0
ERR3586898,0.69
ERR3586899,1.541
ERR3586900,2.864
ERR3586901,0
ERR3586902,3.333
ERR3586903,5.941
ERR3586904,2.988
ERR3586905,0
ERR3586906,0
ERR3586907,3.15
ERR3586908,1.882
ERR3586909,8.094
ERR3586910,1.625
ERR3586911,3.481
ERR3586912,1.468
ERR3586913,0.95
ERR3586914,2.098
ERR3586915,4.157
ERR3586916,1.619
ERR3586917,1.04
ERR3586918,1.573
ERR3586919,2.396
ERR3586920,2.408
ERR3586921,2.803
ERR3586922,3.184
ERR3586923,2.517
ERR3586924,1.326
ERR3586925,1.615
ERR3586926,2.319
ERR3586927,0
ERR3586928,0.745
ERR3586929,0
ERR3586930,1.701
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,0.357
ERR3586936,0.41
ERR3586937,1.885
ERR3586938,1.336
ERR3586939,0
ERR3586940,1.5
ERR3586941,0.955
ERR3586942,0
ERR3586943,1.282
ERR3586944,0.679
ERR3586945,0.732
ERR3586946,1.222
ERR3586947,5.987
ERR3586948,0.995
ERR3586949,2.097
ERR3586950,7.618
ERR3586951,27.161
ERR3586952,33.588
ERR3586953,2.796
ERR3586954,0.67
ERR3586955,4.804
ERR3586956,1.88
ERR3586957,2.216
ERR3586958,2.898
ERR3586959,1.61
ERR3586960,2.959
ERR3586961,0.698
ERR3586962,1.31
ERR3586963,0.408
ERR3586967,0
ERR3586968,1.772
ERR3586969,1.249
ERR3586970,2.327
ERR3586971,0
ERR3586972,1.139
ERR3586973,1.102
ERR3586974,1.206
ERR3586975,1.831
ERR3586976,1.905
ERR3586977,29.607
ERR3586978,14.818
ERR3586979,0.857
ERR3586980,0.707
ERR3586981,0.627
ERR3586982,1.078
ERR3586983,1.16
ERR3586984,2.705
ERR3586985,12.556
ERR3586986,17.018
ERR3586987,0
ERR3586988,6.463
ERR3586989,14.763
ERR3586990,0
ERR3586991,1.873
ERR3586992,1.287
ERR3586993,0.28
ERR3586994,1.516
ERR3586995,2.584
ERR3586996,2.229
ERR3586997,0.677
ERR3586998,1.72
ERR3586999,4.26
ERR3587000,29.57
ERR3587001,1.448
ERR3587002,0.858
ERR3587003,2.306
ERR3587004,0.251
ERR3587005,0.971
ERR3587006,1.828
ERR3587007,8.031
ERR3587008,2.722
ERR3587009,0
ERR3587010,1.091
ERR3587011,0.602
ERR3587012,1.116
ERR3587013,0
ERR3587014,1.425
ERR3587015,2.043
ERR3587016,0
ERR3587017,2.41
ERR3587018,1.178
ERR3587019,1.937
ERR3587020,0
ERR3587021,0.896
ERR3587022,2.088
ERR3587023,0
ERR3587024,0.338
ERR3587025,2.002
ERR3587026,5.332
ERR3587027,6.638
ERR3587028,0
ERR3587029,0
ERR3587030,2.391
ERR3587031,0
ERR3587035,0.575
ERR3587037,0
ERR3587038,0.946
ERR3587039,2.248
ERR3587040,0.517
ERR3587041,1.213
ERR3587042,0
ERR3587043,0.903
ERR3587044,1.247
ERR3587045,0
ERR3587046,0.825
ERR3587047,0
ERR3587048,0
ERR3587049,0.98
ERR3587050,12.141
ERR3587051,2.105
ERR3587052,1.057
ERR3587053,1.998
ERR3587054,3.997
ERR3587055,24.501
ERR3587056,33.348
ERR3587057,1.213
ERR3587058,1.28
ERR3587059,6.285
ERR3587060,1.486
ERR3587061,1.651
ERR3587062,0.69
ERR3587063,1.193
ERR3587064,2.832
ERR3587065,1.965
ERR3587066,0
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,0.654
ERR3587071,5.165
ERR3587072,2.379
ERR3587073,0
ERR3587074,0.83
ERR3587075,0.899
ERR3587076,2.246
ERR3587077,0.887
ERR3587078,12.089
ERR3587079,18.506
ERR3587080,0
ERR3587081,8.235
ERR3587082,15.919
ERR3587083,0
ERR3587084,0.693
ERR3587085,1.705
ERR3587086,1.127
ERR3587087,0
ERR3587090,0
ERR3587091,1.875
ERR3587092,1.52
ERR3587093,3.041
ERR3587094,0
ERR3587095,1.172
ERR3587096,0
ERR3587097,2.454
ERR3587098,1.55
ERR3587099,25.675
ERR3587100,15.24
ERR3587101,0
ERR3587102,0.732
ERR3587103,0.244
ERR3587104,1.151
ERR3587105,2.983
ERR3587106,1.084
ERR3587107,0.617
ERR3587108,0.701
ERR3587109,0
ERR3587110,0.206
ERR3587111,1.945
ERR3587112,0.309
ERR3587113,0
ERR3587114,1.21
ERR3587115,0
ERR3587116,3.045
ERR3587117,0.287
ERR3587118,1.182
ERR3587119,2.293
ERR3587120,3.009
ERR3587121,1.319
ERR3587122,0
ERR3587123,1.31
ERR3587124,1.293
ERR3587125,1.752
ERR3587126,0
ERR3587127,0
ERR3587128,1.063
ERR3587129,0.195
ERR3587130,0.494
ERR3587131,1.175
ERR3587132,0
ERR3587133,0
ERR3587134,1.427
ERR3587135,0.277
ERR3587136,8.743
ERR3587137,10.714
ERR3587138,22.07
ERR3587139,41.063
ERR3587140,20.274
ERR3587141,0
ERR3587142,2.029
ERR3587143,0.974
ERR3587144,0.275
ERR3587145,0
ERR3587146,1.32
ERR3587147,0.117
ERR3587148,6.137
ERR3587149,0.382
ERR3587150,1.726
ERR3587151,1.853
ERR3587154,0.866
ERR3587155,0.441
ERR3587156,1.839
ERR3587157,0
ERR3587158,0.113
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.909
ERR3587166,0
ERR3587167,1.041
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,2.934
ERR3587172,0
ERR3587173,1.69
ERR3587174,0
ERR3587175,0.744
ERR3587176,0
ERR3587177,0.954
ERR3587178,2.074
ERR3587179,0.546
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.869
ERR3587188,3.123
ERR3587189,0
ERR3587190,0.806
ERR3587191,21.474
ERR3587192,44.043
ERR3587193,25.261
ERR3587194,5.612
ERR3587195,7.53
ERR3587196,13.587
ERR3587197,0.38
ERR3587198,1.061
ERR3587199,0
ERR3587200,0.47
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,0.374
