sample_id,sumTPM
ERR1001626,223.265
ERR1001627,258.289
ERR1328122,231.725
ERR1328123,173.472
ERR1328124,171.623
ERR1328125,235.789
ERR1336911,151.308
ERR1336912,107.064
ERR3562601,354.078
ERR3586677,18.154
ERR3586678,156.119
ERR3586679,235.057
ERR3586680,208.439
ERR3586681,1.782
ERR3586682,133.433
ERR3586683,141.224
ERR3586684,232.727
ERR3586685,336.502
ERR3586686,135.306
ERR3586687,395.28
ERR3586688,270.948
ERR3586689,302.681
ERR3586690,19.312
ERR3586691,285.857
ERR3586692,17.127
ERR3586693,171.125
ERR3586694,267.92
ERR3586695,288.165
ERR3586696,420.064
ERR3586697,208.223
ERR3586698,223.318
ERR3586699,107.717
ERR3586700,251.41
ERR3586701,151.977
ERR3586702,322.703
ERR3586703,296.377
ERR3586704,333.556
ERR3586705,179.826
ERR3586706,220.759
ERR3586707,246.469
ERR3586708,259.115
ERR3586709,299.495
ERR3586710,168.932
ERR3586711,284.598
ERR3586712,7.563
ERR3586713,2.778
ERR3586714,144.247
ERR3586715,273.099
ERR3586716,303.985
ERR3586717,21.862
ERR3586718,438.807
ERR3586719,250.978
ERR3586720,251.673
ERR3586721,299.302
ERR3586722,333.092
ERR3586723,162.815
ERR3586724,209.921
ERR3586725,254.077
ERR3586726,235.777
ERR3586727,210.271
ERR3586728,337.46
ERR3586729,273.928
ERR3586730,299.737
ERR3586731,258.703
ERR3586732,297.004
ERR3586733,15.263
ERR3586734,299.503
ERR3586735,18.202
ERR3586736,143.219
ERR3586737,280.749
ERR3586738,51.587
ERR3586739,221.543
ERR3586740,326.075
ERR3586741,1.862
ERR3586742,194.912
ERR3586743,245.368
ERR3586744,245.374
ERR3586745,289.933
ERR3586746,404.804
ERR3586747,1.754
ERR3586748,278.402
ERR3586749,207.149
ERR3586750,247.308
ERR3586751,360.87
ERR3586752,288.689
ERR3586753,312.824
ERR3586754,303.409
ERR3586755,306.15
ERR3586756,271.793
ERR3586757,287.149
ERR3586758,292.876
ERR3586759,277.973
ERR3586760,210.446
ERR3586761,220.576
ERR3586762,204.639
ERR3586763,215.404
ERR3586764,311.161
ERR3586765,320.416
ERR3586766,321.664
ERR3586767,319.061
ERR3586768,317.601
ERR3586769,336.985
ERR3586770,332.939
ERR3586771,339.169
ERR3586772,2.308
ERR3586773,0.792
ERR3586774,1.994
ERR3586775,2.139
ERR3586776,316.1
ERR3586777,329.027
ERR3586778,336.164
ERR3586779,331.934
ERR3586780,275.192
ERR3586781,271.877
ERR3586782,275.46
ERR3586783,277.402
ERR3586784,251.888
ERR3586785,19.076
ERR3586786,28.511
ERR3586787,29.665
ERR3586788,22.231
ERR3586789,243.196
ERR3586790,233.272
ERR3586791,235.228
ERR3586792,244.243
ERR3586793,374.84
ERR3586794,367.404
ERR3586795,390.774
ERR3586796,377.05
ERR3586797,281.628
ERR3586798,286.109
ERR3586799,294.681
ERR3586800,294.121
ERR3586801,299.114
ERR3586802,303.933
ERR3586803,294.916
ERR3586804,290.756
