sample_id,sumTPM
ERR1001626,62.248
ERR1001627,62.61
ERR1328122,86.348
ERR1328123,38.768
ERR1328124,39.919
ERR1328125,88.571
ERR1336911,46.98
ERR1336912,36.388
ERR3562601,75.985
ERR3586677,0.214
ERR3586678,67.104
ERR3586679,88.447
ERR3586680,109.437
ERR3586681,0
ERR3586682,44.081
ERR3586683,41.194
ERR3586684,84.375
ERR3586685,109.109
ERR3586686,54.319
ERR3586687,178.069
ERR3586688,114.675
ERR3586689,114.58
ERR3586690,6.762
ERR3586691,136.559
ERR3586692,0.743
ERR3586693,62.696
ERR3586694,96.012
ERR3586695,67.866
ERR3586696,89.12
ERR3586697,67.875
ERR3586698,53.507
ERR3586699,32.116
ERR3586700,102.657
ERR3586701,48.147
ERR3586702,146.479
ERR3586703,78.236
ERR3586704,146.099
ERR3586705,69.179
ERR3586706,83.063
ERR3586707,99.545
ERR3586708,75.601
ERR3586709,118.377
ERR3586710,40.303
ERR3586711,75.788
ERR3586712,0.497
ERR3586713,0
ERR3586714,63.59
ERR3586715,75.489
ERR3586716,84.468
ERR3586717,1.918
ERR3586718,98.133
ERR3586719,88.372
ERR3586720,102.912
ERR3586721,79.429
ERR3586722,140.494
ERR3586723,49.216
ERR3586724,88.127
ERR3586725,99.113
ERR3586726,92.862
ERR3586727,115.629
ERR3586728,95.025
ERR3586729,112.306
ERR3586730,115.053
ERR3586731,71.618
ERR3586732,116.818
ERR3586733,0
ERR3586734,121.285
ERR3586735,0
ERR3586736,46.057
ERR3586737,95.334
ERR3586738,12.837
ERR3586739,77.898
ERR3586740,142.644
ERR3586741,0
ERR3586742,66.205
ERR3586743,101.628
ERR3586744,86.588
ERR3586745,110.503
ERR3586746,181.363
ERR3586747,0
ERR3586748,68.89
ERR3586749,65.536
ERR3586750,59.025
ERR3586751,94.288
ERR3586752,60.539
ERR3586753,65.821
ERR3586754,70.094
ERR3586755,65.804
ERR3586756,94.166
ERR3586757,94.264
ERR3586758,99.14
ERR3586759,101.602
ERR3586760,67.78
ERR3586761,65.695
ERR3586762,70.09
ERR3586763,65.788
ERR3586764,80.799
ERR3586765,70.254
ERR3586766,77.897
ERR3586767,76.341
ERR3586768,75.376
ERR3586769,70.084
ERR3586770,73.987
ERR3586771,68.151
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,83.948
ERR3586777,77.574
ERR3586778,78.808
ERR3586779,81.874
ERR3586780,90.58
ERR3586781,88.436
ERR3586782,86.019
ERR3586783,83.108
ERR3586784,96.705
ERR3586785,1.152
ERR3586786,1.654
ERR3586787,1.097
ERR3586788,0.968
ERR3586789,70.696
ERR3586790,71.853
ERR3586791,74.621
ERR3586792,67.171
ERR3586793,139.962
ERR3586794,134.612
ERR3586795,125.25
ERR3586796,121.612
ERR3586797,108.713
ERR3586798,97.561
ERR3586799,104.144
ERR3586800,97.582
ERR3586801,83.636
ERR3586802,80.518
ERR3586803,84.795
ERR3586804,78.964
ERR3586805,100.858
ERR3586806,97.514
ERR3586807,97.952
ERR3586808,103.567
ERR3586809,90.738
ERR3586810,93.226
ERR3586811,90.185
