sample_id,sumTPM
ERR3586761,0
ERR3586762,0.235
ERR3586763,0.459
ERR3586764,0.601
ERR3586765,0.467
ERR3586766,0.78
ERR3586767,0.611
ERR3586768,5.068
ERR3586769,4.781
ERR3586770,4.824
ERR3586771,3.392
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.545
ERR3586777,17.049
ERR3586778,23.619
ERR3586779,5.633
ERR3586780,5.757
ERR3586781,0.956
ERR3586782,0.975
ERR3586783,3.821
ERR3586784,2.723
ERR3586785,0.108
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.32
ERR3586790,1.298
ERR3586791,3.326
ERR3586792,2.153
ERR3586793,4.371
ERR3586794,2.487
ERR3586795,0.198
ERR3586796,2.976
ERR3586797,5.246
ERR3586798,3.578
ERR3586799,1.243
ERR3586800,1.491
ERR3586801,1.843
ERR3586802,5.458
ERR3586803,4.39
ERR3586804,4.235
ERR3586805,1.369
ERR3586806,2.299
ERR3586807,5.669
ERR3586808,1.874
ERR3586809,2.909
ERR3586810,2.474
ERR3586811,2.833
ERR3586812,3.949
ERR3586813,1.02
ERR3586814,4.003
ERR3586815,0.579
ERR3586816,1.884
ERR3586817,1.03
ERR3586818,3.803
ERR3586819,2.007
ERR3586820,0.77
ERR3586821,2.672
ERR3586822,2.37
ERR3586823,0.693
ERR3586824,1.126
ERR3586825,0
ERR3586826,0.541
ERR3586827,0.271
ERR3586828,2.874
ERR3586829,0.395
ERR3586830,0.359
ERR3586831,0.711
ERR3586832,1.256
ERR3586834,2.834
ERR3586835,0.398
ERR3586836,1.526
ERR3586837,0.65
ERR3586838,0.422
ERR3586839,1.058
ERR3586840,0
ERR3586841,4.01
ERR3586842,0
ERR3586843,1.793
ERR3586844,0.351
ERR3586845,0
ERR3586846,0
ERR3586847,1.579
ERR3586848,1.642
ERR3586849,4.087
ERR3586850,7.906
ERR3586851,2.469
ERR3586852,1.382
ERR3586853,1.352
ERR3586854,0.482
ERR3586855,0.473
ERR3586856,1.396
ERR3586857,1.413
ERR3586858,1.009
ERR3586859,2.25
ERR3586860,1.449
ERR3586861,1.482
ERR3586862,0.727
ERR3586863,2.588
ERR3586864,3.092
ERR3586865,1.464
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0.461
ERR3586872,0
ERR3586873,0.47
ERR3586890,0.655
ERR3586891,0.382
ERR3586892,0.191
ERR3586893,4.765
ERR3586894,0.13
ERR3586895,0.326
ERR3586896,4.166
ERR3586897,0
ERR3586898,2.762
ERR3586899,1.418
ERR3586900,3.288
ERR3586901,0
ERR3586902,0.684
ERR3586903,0.698
ERR3586904,0.702
ERR3586905,0
ERR3586906,1.491
ERR3586907,1.481
ERR3586908,0
ERR3586909,0
ERR3586910,0.764
ERR3586911,0.865
ERR3586912,2.559
ERR3586913,2.638
ERR3586914,3.113
ERR3586915,3.308
ERR3586916,7.09
ERR3586917,1.117
ERR3586918,7.99
ERR3586919,0.704
ERR3586920,1.956
ERR3586921,0.878
ERR3586922,0.299
ERR3586923,0.444
ERR3586924,1.908
ERR3586925,1.731
ERR3586926,0.152
ERR3586927,0.348
ERR3586928,0.701
ERR3586929,1.802
ERR3586930,1.461
ERR3586931,1.45
ERR3586932,1.097
ERR3586933,0.72
ERR3586934,0
ERR3586935,1.993
ERR3586936,0.655
ERR3586937,1.387
ERR3586938,1.03
ERR3586939,0.542
ERR3586940,9.491
ERR3586941,2.443
ERR3586942,0
ERR3586943,7.134
ERR3586944,0.745
ERR3586945,2.682
ERR3586946,3.356
ERR3586947,0.579
ERR3586948,0.608
ERR3586949,1.661
ERR3586950,7.033
ERR3586951,7.059
ERR3586952,2.774
ERR3586953,2.658
ERR3586954,2.535
ERR3586955,8.432
ERR3586956,0.64
ERR3586957,0.261
ERR3586958,2.961
ERR3586959,3.295
ERR3586960,0.066
ERR3586961,2.019
ERR3586962,0.359
ERR3586963,3.117
ERR3586967,1.363
ERR3586968,0.343
ERR3586969,0.361
ERR3586970,0.796
ERR3586971,2.92
ERR3586972,2.279
ERR3586973,1.541
ERR3586974,0.915
ERR3586975,2.336
ERR3586976,0.861
ERR3586977,1.519
ERR3586978,1.691
ERR3586979,0.259
ERR3586980,1.399
ERR3586981,1.199
ERR3586982,0.676
ERR3586983,1.341
ERR3586984,3.652
ERR3586985,1.493
ERR3586986,1.377
ERR3586987,0
ERR3586988,0.607
ERR3586989,1.15
ERR3586990,3.58
ERR3586991,1.187
ERR3586992,2.823
ERR3586993,1.689
ERR3586994,0.713
ERR3586995,1.251
ERR3586996,11.075
ERR3586997,0.873
ERR3586998,0.4
ERR3586999,7.645
ERR3587000,0.356
ERR3587001,5.15
ERR3587002,3.449
ERR3587003,2.508
ERR3587004,1.75
ERR3587005,5.398
ERR3587006,0
ERR3587007,0.881
ERR3587008,3.162
ERR3587009,0
ERR3587010,1.126
ERR3587011,0
ERR3587012,0.959
ERR3587013,0.494
ERR3587014,0.893
ERR3587015,1.582
ERR3587016,5.941
ERR3587017,0
ERR3587018,0.554
ERR3587019,3.891
ERR3587020,0.891
ERR3587021,0.385
ERR3587022,0.24
ERR3587023,1.81
ERR3587024,2.04
ERR3587025,0
ERR3587026,1.293
ERR3587027,2.648
ERR3587028,0
ERR3587029,0
ERR3587030,1.954
ERR3587031,1.525
ERR3587035,1.082
ERR3587037,2.241
ERR3587038,0.89
ERR3587039,1.15
ERR3587040,3.923
ERR3587041,1.52
ERR3587042,0.451
ERR3587043,11.95
ERR3587044,1.172
ERR3587045,0
ERR3587046,6.782
ERR3587047,0.35
ERR3587048,2.445
ERR3587049,1.843
ERR3587050,0
ERR3587051,4.534
ERR3587052,3.306
ERR3587053,1.447
ERR3587054,6.831
ERR3587055,6.91
ERR3587056,1.255
ERR3587057,4.494
ERR3587058,0
ERR3587059,7.989
ERR3587060,0.5
ERR3587061,0.46
ERR3587062,0.324
ERR3587063,0.176
ERR3587064,1.044
ERR3587065,1.539
ERR3587066,0.184
ERR3587067,0.454
ERR3587068,3.082
ERR3587069,0
ERR3587070,2.151
ERR3587071,4.855
ERR3587072,2.397
ERR3587073,2.201
ERR3587074,8.096
ERR3587075,4.757
ERR3587076,0
ERR3587077,0.761
ERR3587078,1.423
ERR3587079,1.748
ERR3587080,0
ERR3587081,0.123
ERR3587082,1.054
ERR3587083,2.224
ERR3587084,1.834
ERR3587085,0.574
ERR3587086,0.353
ERR3587087,3.951
ERR3587090,1.171
ERR3587091,0.323
ERR3587092,0.357
ERR3587093,1.572
ERR3587094,2.238
ERR3587095,4.67
ERR3587096,1.651
ERR3587097,1.72
ERR3587098,0
ERR3587099,1.795
ERR3587100,0.722
ERR3587101,1.766
ERR3587102,2.033
ERR3587103,1.033
ERR3587104,0.988
ERR3587105,1.37
ERR3587106,0.816
ERR3587107,0
ERR3587108,0.089
ERR3587109,0
ERR3587110,1.286
ERR3587111,0.512
ERR3587112,1.162
ERR3587113,0
ERR3587114,0.178
ERR3587115,0
ERR3587116,0.418
ERR3587117,0.606
ERR3587118,0
ERR3587119,0.903
ERR3587120,2.519
ERR3587121,0.31
ERR3587122,0
ERR3587123,2.768
ERR3587124,2.053
ERR3587125,1.509
ERR3587126,0
ERR3587127,0
ERR3587128,3.139
ERR3587129,0.137
ERR3587130,0.232
ERR3587131,0.932
ERR3587132,0
ERR3587133,0
ERR3587134,1.007
ERR3587135,2.878
ERR3587136,0.467
ERR3587137,1.964
ERR3587138,6.776
ERR3587139,7.845
ERR3587140,3.961
ERR3587141,0.739
ERR3587142,0.287
ERR3587143,0.641
ERR3587144,0.217
ERR3587145,0
ERR3587146,1.899
ERR3587147,0.162
ERR3587148,1.058
ERR3587149,1.024
ERR3587150,0.057
ERR3587151,3.067
ERR3587154,0.723
ERR3587155,5.943
ERR3587156,0.229
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.721
ERR3587166,0
ERR3587167,0
ERR3587168,0.248
ERR3587169,0.814
ERR3587170,0
ERR3587171,2.769
ERR3587172,0
ERR3587173,5.087
ERR3587174,0
ERR3587175,0.7
ERR3587176,0
ERR3587177,0
ERR3587178,0.233
ERR3587179,0.257
ERR3587180,0
ERR3587181,0.17
ERR3587182,0.169
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.588
ERR3587188,2.368
ERR3587189,0
ERR3587190,2.273
ERR3587191,3.171
ERR3587192,9.356
ERR3587193,4.498
ERR3587194,2.611
ERR3587195,1.381
ERR3587196,0
ERR3587197,0.884
ERR3587198,0.736
ERR3587199,0.216
ERR3587200,0.231
ERR3587201,7.66
ERR3587202,0
ERR3587203,0
ERR3587204,0.176
