sample_id,sumTPM
ERR1001626,20.008
ERR1001627,15.956
ERR1328122,14.823
ERR1328123,17.096
ERR1328124,17.542
ERR1328125,14.001
ERR1336911,10.931
ERR1336912,8.587
ERR3562601,8.178
ERR3586677,0
ERR3586678,15.184
ERR3586679,15.719
ERR3586680,17.52
ERR3586681,0
ERR3586682,10.267
ERR3586683,9.052
ERR3586684,17.632
ERR3586685,24.664
ERR3586686,14.148
ERR3586687,39.584
ERR3586688,22.682
ERR3586689,24.138
ERR3586690,0.19
ERR3586691,24.642
ERR3586692,0
ERR3586693,14.362
ERR3586694,23.9
ERR3586695,15.114
ERR3586696,31.262
ERR3586697,42.466
ERR3586698,8.56
ERR3586699,7.464
ERR3586700,15.897
ERR3586701,7.842
ERR3586702,23.815
ERR3586703,17.274
ERR3586704,25.462
ERR3586705,15.024
ERR3586706,17.997
ERR3586707,21.701
ERR3586708,21.62
ERR3586709,36.867
ERR3586710,9.107
ERR3586711,15.066
ERR3586712,0
ERR3586713,0
ERR3586714,12.052
ERR3586715,18.067
ERR3586716,14.175
ERR3586717,1.577
ERR3586718,32.588
ERR3586719,15.795
ERR3586720,16.313
ERR3586721,17.83
ERR3586722,27.265
ERR3586723,7.305
ERR3586724,18.032
ERR3586725,21.232
ERR3586726,14.988
ERR3586727,17.482
ERR3586728,27.037
ERR3586729,22.92
ERR3586730,25.679
ERR3586731,20.737
ERR3586732,40.013
ERR3586733,0
ERR3586734,27.687
ERR3586735,0
ERR3586736,10.063
ERR3586737,20.575
ERR3586738,2.872
ERR3586739,13.605
ERR3586740,23.342
ERR3586741,0
ERR3586742,14.421
ERR3586743,17.904
ERR3586744,15.812
ERR3586745,30.932
ERR3586746,40.316
ERR3586747,0
ERR3586748,14.436
ERR3586749,43.326
ERR3586750,8.497
ERR3586751,21.187
ERR3586752,14.002
ERR3586753,13.735
ERR3586754,13.775
ERR3586755,15.882
ERR3586756,53.311
ERR3586757,51.193
ERR3586758,51.499
ERR3586759,52.702
ERR3586760,18.793
ERR3586761,15.845
ERR3586762,13.698
ERR3586763,16.751
ERR3586764,14.04
ERR3586765,12.3
ERR3586766,13.593
ERR3586767,12.237
ERR3586768,17.398
ERR3586769,15.428
ERR3586770,17.128
ERR3586771,17.532
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,47.749
ERR3586777,48.982
ERR3586778,49.567
ERR3586779,46.159
ERR3586780,17.509
ERR3586781,17.975
ERR3586782,19.149
ERR3586783,18.966
ERR3586784,42.013
ERR3586785,0.784
ERR3586786,1.108
ERR3586787,0.88
ERR3586788,0.743
ERR3586789,17.208
ERR3586790,18.384
ERR3586791,20.295
ERR3586792,18.786
ERR3586793,26.671
ERR3586794,30.753
ERR3586795,28.047
