sample_id,sumTPM
ERR1001626,9.602
ERR1001627,12.654
ERR1328122,16.13
ERR1328123,7.349
ERR1328124,6.417
ERR1328125,16.304
ERR1336911,4.265
ERR1336912,3.858
ERR3562601,13.174
ERR3586677,0.46
ERR3586678,5.821
ERR3586679,6.543
ERR3586680,5.165
ERR3586681,0
ERR3586682,5.296
ERR3586683,3.239
ERR3586684,8.043
ERR3586685,10.177
ERR3586686,4.748
ERR3586687,11.34
ERR3586688,9.043
ERR3586689,8.072
ERR3586690,0.769
ERR3586691,12.158
ERR3586692,0.518
ERR3586693,5.145
ERR3586694,8.465
ERR3586695,3.866
ERR3586696,6.897
ERR3586697,3.337
ERR3586698,4.301
ERR3586699,2.164
ERR3586700,8.581
ERR3586701,4.521
ERR3586702,8.021
ERR3586703,7.741
ERR3586704,6.269
ERR3586705,4.5
ERR3586706,5.954
ERR3586707,5.386
ERR3586708,10.344
ERR3586709,12.565
ERR3586710,3.797
ERR3586711,4.548
ERR3586712,0.186
ERR3586713,0
ERR3586714,5.104
ERR3586715,7.412
ERR3586716,5.453
ERR3586717,1.267
ERR3586718,9.086
ERR3586719,5.506
ERR3586720,8.526
ERR3586721,9.4
ERR3586722,7.547
ERR3586723,3.723
ERR3586724,6.534
ERR3586725,5.989
ERR3586726,6.685
ERR3586727,5.844
ERR3586728,10.474
ERR3586729,9.182
ERR3586730,9.19
ERR3586731,10.702
ERR3586732,11.715
ERR3586733,0.787
ERR3586734,11.085
ERR3586735,1.276
ERR3586736,5.047
ERR3586737,8.353
ERR3586738,1.675
ERR3586739,5.296
ERR3586740,8.612
ERR3586741,0
ERR3586742,6.794
ERR3586743,6.078
ERR3586744,8.478
ERR3586745,9.161
ERR3586746,11.73
ERR3586747,0
ERR3586748,3.533
ERR3586749,4.269
ERR3586750,6.15
ERR3586751,11.135
ERR3586752,6.366
ERR3586753,7.809
ERR3586754,6.152
ERR3586755,8.865
ERR3586756,7.95
ERR3586757,6.225
ERR3586758,6.519
ERR3586759,5.796
ERR3586760,7.755
ERR3586761,8.671
ERR3586762,7.653
ERR3586763,7.481
ERR3586764,8.056
ERR3586765,7.88
ERR3586766,7.811
ERR3586767,8.271
ERR3586768,6.368
ERR3586769,4.94
ERR3586770,5.076
ERR3586771,4.845
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.506
ERR3586777,7.514
ERR3586778,6.797
ERR3586779,6.53
ERR3586780,10.951
ERR3586781,10.037
ERR3586782,8.891
ERR3586783,10.152
ERR3586784,16.067
ERR3586785,0
ERR3586786,0.266
ERR3586787,0
ERR3586788,0.133
ERR3586789,8.316
ERR3586790,10.434
ERR3586791,7.331
ERR3586792,9.018
ERR3586793,10.351
ERR3586794,10.962
ERR3586795,8.643
ERR3586796,9.032
ERR3586797,7.269
ERR3586798,6.891
ERR3586799,9.421
ERR3586800,7.751
ERR3586801,14.888
ERR3586802,12.407
ERR3586803,14.066
ERR3586804,14.582
ERR3586805,14.913
ERR3586806,13.943
ERR3586807,14.191
ERR3586808,14.299
ERR3586809,18.117
ERR3586810,14.741
ERR3586811,19.189
ERR3586812,16.213
ERR3586813,8.852
ERR3586814,7.992
ERR3586815,8.399
ERR3586816,9.435
ERR3586817,8.516
ERR3586818,8.782
ERR3586819,9.898
ERR3586820,10.917
ERR3586821,6.745
ERR3586822,9.239
ERR3586823,9.375
ERR3586824,7.465
ERR3586825,4.997
ERR3586826,3.945
ERR3586827,4.653
ERR3586828,4.961
ERR3586829,9.043
ERR3586830,8.891
ERR3586831,12.837
ERR3586832,9.143
ERR3586834,9.14
ERR3586835,7.538
ERR3586836,5.587
ERR3586837,6.809
ERR3586838,9.028
ERR3586839,5.738
ERR3586840,12.875
ERR3586841,9.29
ERR3586842,15.539
ERR3586843,8.669
ERR3586844,11.045
ERR3586845,10.328
ERR3586846,12.88
ERR3586847,17.024
ERR3586848,15.792
ERR3586849,18.587
ERR3586850,16.902
ERR3586851,16.316
ERR3586852,6.717
ERR3586853,5.778
ERR3586854,7.305
ERR3586855,7.18
ERR3586856,7.597
ERR3586857,7.416
ERR3586858,13.782
ERR3586859,15.331
ERR3586860,14.996
ERR3586861,15.556
ERR3586862,17.475
ERR3586863,14.546
ERR3586864,16.276
ERR3586865,16.143
ERR3586866,5.46
ERR3586867,4.871
ERR3586868,6.552
ERR3586869,8.484
ERR3586870,6.788
ERR3586871,4.304
ERR3586872,5.358
ERR3586873,5.768
ERR3586890,9.862
ERR3586891,12.712
ERR3586892,9.381
ERR3586893,6.315
ERR3586894,15.788
ERR3586895,8.936
ERR3586896,11.972
ERR3586897,0.364
ERR3586898,8.306
ERR3586899,7.753
ERR3586900,8.248
ERR3586901,2.676
ERR3586902,4.89
ERR3586903,16.486
ERR3586904,11.869
ERR3586905,18.575
ERR3586906,14.992
ERR3586907,14.03
ERR3586908,16.037
ERR3586909,17.089
ERR3586910,18.482
ERR3586911,13.787
ERR3586912,10.971
ERR3586913,10.727
ERR3586914,10.555
ERR3586915,9.42
ERR3586916,9.518
ERR3586917,12.364
ERR3586918,8.982
ERR3586919,8.532
ERR3586920,8.085
ERR3586921,7.854
ERR3586922,8.115
ERR3586923,9.049
ERR3586924,8.941
ERR3586925,8.018
ERR3586926,9.456
ERR3586927,8.528
ERR3586928,10.009
ERR3586929,11.555
ERR3586930,9.795
ERR3586931,6.129
ERR3586932,8.316
ERR3586933,10.075
ERR3586934,9.366
ERR3586935,6.793
ERR3586936,6.766
ERR3586937,4.937
ERR3586938,6.397
ERR3586939,6.689
ERR3586940,11.844
ERR3586941,15.345
ERR3586942,0
ERR3586943,9.238
ERR3586944,7.626
ERR3586945,11.206
ERR3586946,10.32
ERR3586947,5.292
ERR3586948,10.455
ERR3586949,11.927
ERR3586950,11.536
ERR3586951,11.368
ERR3586952,10.354
ERR3586953,13.423
ERR3586954,9.474
ERR3586955,12.358
ERR3586956,14.353
ERR3586957,12.119
ERR3586958,7.599
ERR3586959,10.88
ERR3586960,7.478
ERR3586961,6.673
ERR3586962,4.215
ERR3586963,11.235
ERR3586967,15.941
ERR3586968,4.904
ERR3586969,8.259
ERR3586970,6.567
ERR3586971,4.055
ERR3586972,5.386
ERR3586973,14.502
ERR3586974,8.096
ERR3586975,8.021
ERR3586976,12.579
ERR3586977,6.278
ERR3586978,6.349
ERR3586979,9.363
ERR3586980,16.595
ERR3586981,4.032
ERR3586982,12.5
ERR3586983,10.758
ERR3586984,23.604
ERR3586985,10.139
ERR3586986,10.073
ERR3586987,10.925
ERR3586988,8.778
ERR3586989,9.691
ERR3586990,7.17
ERR3586991,11.067
ERR3586992,6.76
ERR3586993,7.069
ERR3586994,3.201
ERR3586995,5.349
ERR3586996,9.329
ERR3586997,7.965
ERR3586998,9.242
ERR3586999,9.688
ERR3587000,8.504
ERR3587001,14.022
ERR3587002,10.309
ERR3587003,10.92
ERR3587004,9.079
ERR3587005,6.025
ERR3587006,4.426
ERR3587007,11.557
ERR3587008,8.33
ERR3587009,1.379
ERR3587010,5.252
