sample_id,sumTPM
ERR3586837,131.321
ERR3586838,142.984
ERR3586839,130.221
ERR3586840,113.318
ERR3586841,115.984
ERR3586842,133.639
ERR3586843,116.105
ERR3586844,128.015
ERR3586845,128.239
ERR3586846,208.432
ERR3586847,218.757
ERR3586848,232.823
ERR3586849,217.101
ERR3586850,182.388
ERR3586851,181.906
ERR3586852,257.156
ERR3586853,271.865
ERR3586854,273.673
ERR3586855,286.925
ERR3586856,247.092
ERR3586857,254.732
ERR3586858,138.92
ERR3586859,128.536
ERR3586860,118.936
ERR3586861,120.071
ERR3586862,134.071
ERR3586863,136.667
ERR3586864,137.384
ERR3586865,128.704
ERR3586866,53.522
ERR3586867,50.138
ERR3586868,56
ERR3586869,53.758
ERR3586870,62
ERR3586871,73.585
ERR3586872,56.992
ERR3586873,53.655
ERR3586890,99.804
ERR3586891,92.207
ERR3586892,123.105
ERR3586893,239.522
ERR3586894,117.962
ERR3586895,99.341
ERR3586896,91.681
ERR3586897,59.996
ERR3586898,96.191
ERR3586899,94.988
ERR3586900,187.574
ERR3586901,67.196
ERR3586902,80.905
ERR3586903,140.817
ERR3586904,130.723
ERR3586905,111.578
ERR3586906,122.114
ERR3586907,136.699
ERR3586908,134.701
ERR3586909,135.448
ERR3586910,132.803
ERR3586911,173.346
ERR3586912,162.022
ERR3586913,177.231
ERR3586914,176.557
ERR3586915,167.632
ERR3586916,163.372
ERR3586917,163.981
ERR3586918,169.87
ERR3586919,120.358
ERR3586920,121.599
ERR3586921,131.624
ERR3586922,112.734
ERR3586923,114.487
ERR3586924,121.379
ERR3586925,123.43
ERR3586926,120.985
ERR3586927,169.185
ERR3586928,165.544
ERR3586929,155.735
ERR3586930,161.136
ERR3586931,188.051
ERR3586932,177.295
ERR3586933,153.93
ERR3586934,167.992
ERR3586935,96.306
ERR3586936,108.258
ERR3586937,116.87
ERR3586938,146.334
ERR3586939,79.237
ERR3586940,196.093
ERR3586941,98.396
ERR3586942,97.84
ERR3586943,165.155
ERR3586944,128.877
ERR3586945,147.573
ERR3586946,160.534
ERR3586947,245.841
ERR3586948,235.567
ERR3586949,132.587
ERR3586950,277.178
ERR3586951,224.923
ERR3586952,193.819
ERR3586953,198.517
ERR3586954,445.334
ERR3586955,264.528
ERR3586956,239.692
ERR3586957,271.779
ERR3586958,104.427
ERR3586959,146.973
ERR3586960,248.865
ERR3586961,118.044
ERR3586962,111.171
ERR3586963,216.334
ERR3586967,230.849
ERR3586968,156.656
ERR3586969,98.181
ERR3586970,82.85
ERR3586971,77.972
ERR3586972,124.14
ERR3586973,134.912
ERR3586974,143.053
ERR3586975,125.081
ERR3586976,113.845
ERR3586977,146.111
ERR3586978,125.199
ERR3586979,195.662
ERR3586980,140.826
ERR3586981,141.673
ERR3586982,158.512
ERR3586983,152.189
ERR3586984,168.462
ERR3586985,101.446
ERR3586986,135.767
ERR3586987,463.571
ERR3586988,77.361
ERR3586989,115.463
ERR3586990,94.459
ERR3586991,141.103
ERR3586992,93.843
ERR3586993,98.868
ERR3586994,70.451
ERR3586995,110.456
ERR3586996,200.911
ERR3586997,149.19
ERR3586998,137.177
ERR3586999,270.679
ERR3587000,181.733
ERR3587001,143.231
ERR3587002,148.222
ERR3587003,150.806
ERR3587004,96.662
ERR3587005,104.21
ERR3587006,160.124
ERR3587007,148.962
ERR3587008,131.512
ERR3587009,34.875
ERR3587010,79.076
ERR3587011,111.864
ERR3587012,130.08
ERR3587013,95.688
ERR3587014,255.734
ERR3587015,150.278
ERR3587016,114.501
ERR3587017,90.285
ERR3587018,104.14
ERR3587019,162.316
ERR3587020,192.816
ERR3587021,181.521
ERR3587022,131.997
ERR3587023,166.669
ERR3587024,111.459
ERR3587025,8.46
ERR3587026,122.02
ERR3587027,140.04
ERR3587028,24.096
ERR3587029,0.209
ERR3587030,148.102
ERR3587031,100.567
ERR3587035,87.06
ERR3587037,110.257
ERR3587038,75.34
ERR3587039,117.382
ERR3587040,120.242
ERR3587041,135.323
ERR3587042,67.949
ERR3587043,190.44
ERR3587044,102.594
ERR3587045,53.654
ERR3587046,165.697
ERR3587047,124.253
ERR3587048,141.107
ERR3587049,144.819
ERR3587050,184.898
ERR3587051,243.16
ERR3587052,163.504
ERR3587053,137.686
ERR3587054,280.972
ERR3587055,232.537
ERR3587056,195.345
ERR3587057,193.607
ERR3587058,412.194
ERR3587059,247.266
ERR3587060,224.951
ERR3587061,267.714
ERR3587062,79.427
ERR3587063,93.452
ERR3587064,116.143
ERR3587065,147.662
ERR3587066,60.817
ERR3587067,71.155
ERR3587068,85.782
ERR3587069,9.511
ERR3587070,147.704
ERR3587071,215.984
ERR3587072,168.131
ERR3587073,186.515
ERR3587074,190.183
ERR3587075,175.531
ERR3587076,155.801
ERR3587077,280.225
ERR3587078,94.836
ERR3587079,134.832
ERR3587080,467.942
ERR3587081,89.918
ERR3587082,119.801
ERR3587083,102.342
ERR3587084,121.18
ERR3587085,133.64
ERR3587086,108.177
ERR3587087,208.685
ERR3587090,237.365
ERR3587091,165.374
ERR3587092,106.586
ERR3587093,97.732
ERR3587094,81.491
ERR3587095,127.838
ERR3587096,149.277
ERR3587097,114.256
ERR3587098,111.783
ERR3587099,156.363
ERR3587100,129.419
ERR3587101,189.768
ERR3587102,146.083
ERR3587103,139.905
ERR3587104,135.496
ERR3587105,160.933
ERR3587106,83.63
ERR3587107,51.692
ERR3587108,112.477
ERR3587109,12.764
ERR3587110,75.952
ERR3587111,89.731
ERR3587112,182.618
ERR3587113,5.159
ERR3587114,117.414
ERR3587115,8.811
ERR3587116,217.334
ERR3587117,106.62
ERR3587118,109.942
ERR3587119,114.57
ERR3587120,119.32
ERR3587121,86.235
ERR3587122,2.973
ERR3587123,169.872
ERR3587124,84.206
ERR3587125,62.436
ERR3587126,4.287
ERR3587127,9.473
ERR3587128,135.082
ERR3587129,31.118
ERR3587130,95.021
ERR3587131,76.551
ERR3587132,90.039
ERR3587133,51.273
ERR3587134,118.407
ERR3587135,97.353
ERR3587136,95.98
ERR3587137,89.81
ERR3587138,137.66
ERR3587139,106.492
ERR3587140,142.071
ERR3587141,69.366
ERR3587142,133.66
ERR3587143,159.442
ERR3587144,78.122
ERR3587145,1.306
ERR3587146,248.855
ERR3587147,53.276
ERR3587148,185.374
ERR3587149,128.664
ERR3587150,77.788
ERR3587151,72.631
ERR3587154,93.775
ERR3587155,235.905
ERR3587156,81.063
ERR3587157,13.118
ERR3587158,14.331
ERR3587159,37.663
ERR3587160,5.067
ERR3587161,8.058
ERR3587162,14.254
ERR3587163,1.203
ERR3587164,40.634
ERR3587165,78.608
ERR3587166,6.957
ERR3587167,65.042
ERR3587168,23.416
ERR3587169,126.949
ERR3587170,42.644
ERR3587171,83.588
ERR3587172,21.485
ERR3587173,139.755
ERR3587174,16.298
ERR3587175,164.119
ERR3587176,4.113
ERR3587177,57.942
ERR3587178,200.048
ERR3587179,45.541
ERR3587180,11.179
ERR3587181,116.624
ERR3587182,91.385
ERR3587183,21.17
ERR3587184,39.671
ERR3587185,40.353
ERR3587186,52.038
ERR3587187,99.098
ERR3587188,118.657
ERR3587189,2.49
ERR3587190,147.794
ERR3587191,134.234
ERR3587192,109.959
ERR3587193,122.925
ERR3587194,162.158
ERR3587195,91.838
ERR3587196,69.277
ERR3587197,116.601
ERR3587198,93.641
ERR3587199,133.041
ERR3587200,104.758
ERR3587201,152.718
ERR3587202,94.449
ERR3587203,157.931
ERR3587204,108.695
