sample_id,sumTPM
ERR1001626,598.496
ERR1001627,914.275
ERR1328122,1255.94
ERR1328123,1061.38
ERR1328124,952.873
ERR1328125,1220.35
ERR1336911,1090.63
ERR1336912,1080.91
ERR3562601,315.732
ERR3586677,561.311
ERR3586678,1455.81
ERR3586679,1169.94
ERR3586680,1149.18
ERR3586681,127.022
ERR3586682,511.669
ERR3586683,432.979
ERR3586684,1586.16
ERR3586685,901.086
ERR3586686,1055.02
ERR3586687,659.158
ERR3586688,590.769
ERR3586689,1283.58
ERR3586690,324.403
ERR3586691,619.591
ERR3586692,757.914
ERR3586693,1153.95
ERR3586694,1197.86
ERR3586695,1997.34
ERR3586696,1208.47
ERR3586697,1966.62
ERR3586698,1619.46
ERR3586699,1361.56
ERR3586700,1014.27
ERR3586701,1243.52
ERR3586702,1062.09
ERR3586703,760.595
ERR3586704,896.436
ERR3586705,594.426
ERR3586706,1317.16
ERR3586707,972.992
ERR3586708,1073.77
ERR3586709,1551.38
ERR3586710,1912.73
ERR3586711,1659.7
ERR3586712,915.783
ERR3586713,109.909
ERR3586714,1648.89
ERR3586715,1543.98
ERR3586716,1707.7
ERR3586717,1231.45
ERR3586718,1218.72
ERR3586719,1132.6
ERR3586720,1031.62
ERR3586721,741.136
ERR3586722,853.358
ERR3586723,679.654
ERR3586724,1285.02
ERR3586725,939.568
ERR3586726,1223.32
ERR3586727,1181.35
ERR3586728,901.833
ERR3586729,572.279
ERR3586730,1249.2
ERR3586731,1081.25
ERR3586732,1553.69
ERR3586733,366.661
ERR3586734,594.63
ERR3586735,759.301
ERR3586736,1135.51
ERR3586737,1158.89
ERR3586738,568.097
ERR3586739,1167.94
ERR3586740,1095.36
ERR3586741,156.499
ERR3586742,505.792
ERR3586743,454.703
ERR3586744,1653.37
ERR3586745,790.167
ERR3586746,603.032
ERR3586747,156.2
ERR3586748,2069.36
ERR3586749,2038.6
ERR3586750,1595.01
ERR3586751,1964.16
ERR3586752,622.777
ERR3586753,627.188
ERR3586754,644.57
ERR3586755,637.331
ERR3586756,1124.35
ERR3586757,1166.75
ERR3586758,1192.79
ERR3586759,1150.62
ERR3586760,329.316
ERR3586761,321.839
ERR3586762,364.271
ERR3586763,363.796
ERR3586764,586.482
ERR3586765,648.611
ERR3586766,612.528
ERR3586767,618.546
ERR3586768,531.317
ERR3586769,532.545
ERR3586770,540.668
ERR3586771,540.054
ERR3586772,15.633
ERR3586773,15.656
ERR3586774,24.191
ERR3586775,21.925
ERR3586776,630.478
ERR3586777,599.145
ERR3586778,642.02
ERR3586779,646.816
ERR3586780,1153.28
ERR3586781,1177.44
ERR3586782,1170.71
ERR3586783,1211.93
ERR3586784,1012.81
ERR3586785,801.635
ERR3586786,790.861
ERR3586787,837.067
ERR3586788,826.381
ERR3586789,1814.26
ERR3586790,1847.59
ERR3586791,1795.44
ERR3586792,1818.05
ERR3586793,447.599
ERR3586794,451.331
ERR3586795,472.84
ERR3586796,458.72
ERR3586797,809.988
ERR3586798,860.847
ERR3586799,862.987
ERR3586800,798.862
ERR3586801,1166
ERR3586802,1208.58
ERR3586803,1172.56
ERR3586804,1160.01
ERR3586805,1066.84
ERR3586806,1044.33
ERR3586807,1096.28
ERR3586808,1068.44
ERR3586809,1139.38
ERR3586810,1079.2
ERR3586811,1127.4
ERR3586812,1163.99
ERR3586813,1788.42
ERR3586814,1848.09
ERR3586815,1789.64
ERR3586816,1853.76
ERR3586817,1121.79
ERR3586818,1184.01
ERR3586819,1156.12
ERR3586820,1151.31
ERR3586821,1097
ERR3586822,1035.4
ERR3586823,1091.95
ERR3586824,1115.05
ERR3586825,451.411
ERR3586826,506.54
ERR3586827,493.021
ERR3586828,455.654
ERR3586829,1441.59
ERR3586830,1336.37
ERR3586831,1245.12
ERR3586832,1332.05
ERR3586834,743.638
ERR3586835,750.462
ERR3586836,706.566
ERR3586837,709.291
ERR3586838,743.734
ERR3586839,711.284
ERR3586840,561.888
ERR3586841,524.701
ERR3586842,551.077
ERR3586843,500.868
ERR3586844,531.533
ERR3586845,501.438
ERR3586846,203.221
ERR3586847,277.349
ERR3586848,264.119
ERR3586849,209.248
ERR3586850,241.514
ERR3586851,226.369
ERR3586852,212.845
ERR3586853,241.472
ERR3586854,292.179
ERR3586855,224.342
ERR3586856,223.381
ERR3586857,248.225
ERR3586858,609.557
ERR3586859,623.882
ERR3586860,686.159
ERR3586861,653.795
ERR3586862,651.737
ERR3586863,628.775
ERR3586864,600.661
ERR3586865,667.686
ERR3586866,296.551
ERR3586867,303.53
ERR3586868,312.886
ERR3586869,330.719
ERR3586870,302.804
ERR3586871,244.946
ERR3586872,311.227
ERR3586873,314.151
ERR3586890,1359.67
ERR3586891,346.123
ERR3586892,971.461
ERR3586893,350.248
ERR3586894,587.509
ERR3586895,564.204
ERR3586896,410.397
ERR3586897,132.06
ERR3586898,2294.9
ERR3586899,1299.77
ERR3586900,250.779
ERR3586901,226.15
ERR3586902,385.75
ERR3586903,2492.2
ERR3586904,2487.75
ERR3586905,2608.13
ERR3586906,2402.97
ERR3586907,2407.94
ERR3586908,2409.12
ERR3586909,2546.7
ERR3586910,2417.73
ERR3586911,1218.94
ERR3586912,1198.13
ERR3586913,1222.51
ERR3586914,1165.43
ERR3586915,1221.33
ERR3586916,1190.24
ERR3586917,1214.51
ERR3586918,1161.19
ERR3586919,387.795
ERR3586920,376.195
ERR3586921,383.24
ERR3586922,381.469
ERR3586923,402.559
ERR3586924,357.549
ERR3586925,377.503
ERR3586926,386.043
ERR3586927,750.097
ERR3586928,742.206
ERR3586929,765.46
ERR3586930,755.145
ERR3586931,789.426
ERR3586932,749.418
ERR3586933,773.984
ERR3586934,775.955
ERR3586935,342.16
ERR3586936,645.233
ERR3586937,344.353
ERR3586938,353.212
ERR3586939,337.648
ERR3586940,639.254
ERR3586941,1272.13
ERR3586942,154.563
ERR3586943,796.958
ERR3586944,859.282
ERR3586945,734.25
ERR3586946,751.718
ERR3586947,252.746
ERR3586948,1138.17
ERR3586949,1303.8
ERR3586950,746.457
ERR3586951,813.13
ERR3586952,984.747
ERR3586953,1543.99
ERR3586954,851.7
ERR3586955,1535.58
ERR3586956,1584.33
ERR3586957,1617.76
ERR3586958,984.617
ERR3586959,623.606
ERR3586960,314.966
ERR3586961,738.547
ERR3586962,440.183
ERR3586963,912.473
ERR3586967,555.404
ERR3586968,390.219
ERR3586969,614.432
ERR3586970,573.111
ERR3586971,447.377
ERR3586972,325.361
ERR3586973,1436.71
ERR3586974,2183.94
ERR3586975,954.3
ERR3586976,1783.43
ERR3586977,954.09
ERR3586978,1877.79
ERR3586979,666.588
ERR3586980,1156.48
ERR3586981,420.34
ERR3586982,1225.56
ERR3586983,1272.89
ERR3586984,2072.16
ERR3586985,1149.7
ERR3586986,818.217
ERR3586987,848.523
ERR3586988,540.879
ERR3586989,939.953
ERR3586990,765.002
ERR3586991,1291.96
ERR3586992,372.304
ERR3586993,650.217
ERR3586994,744.486
ERR3586995,346.374
ERR3586996,600.889
ERR3586997,1861
ERR3586998,1271.52
ERR3586999,720.91
ERR3587000,855.982
ERR3587001,1222.64
ERR3587002,1895.45
ERR3587003,1158.21
ERR3587004,1612.02
ERR3587005,930.11
ERR3587006,225.246
ERR3587007,1800.22
ERR3587008,1958.02
ERR3587009,182.184
ERR3587010,402.127
ERR3587011,1220.24
ERR3587012,345.078
ERR3587013,652.27
ERR3587014,470.794
ERR3587015,635.85
ERR3587016,520.797
ERR3587017,151.026
ERR3587018,2457.04
ERR3587019,868.271
ERR3587020,196.813
ERR3587021,1155.39
ERR3587022,375.965
ERR3587023,707.185
ERR3587024,531.926
ERR3587025,72.453
ERR3587026,584.465
ERR3587027,686.646
ERR3587028,304.661
ERR3587029,1.072
ERR3587030,1201.19
