sample_id,sumTPM
ERR3586762,1.081
ERR3586763,4.24
ERR3586764,3.511
ERR3586765,8.625
ERR3586766,5.449
ERR3586767,6.023
ERR3586768,1.813
ERR3586769,4.795
ERR3586770,2.577
ERR3586771,3.283
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.603
ERR3586777,4.361
ERR3586778,2.211
ERR3586779,1.094
ERR3586780,5.064
ERR3586781,3.481
ERR3586782,2.882
ERR3586783,3.829
ERR3586784,3.606
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,8.418
ERR3586790,7.789
ERR3586791,7.988
ERR3586792,7.754
ERR3586793,10.829
ERR3586794,6.802
ERR3586795,11.883
ERR3586796,7.496
ERR3586797,2.827
ERR3586798,1.684
ERR3586799,4.067
ERR3586800,3.44
ERR3586801,5.445
ERR3586802,3.254
ERR3586803,3.429
ERR3586804,3.644
ERR3586805,6.797
ERR3586806,5.19
ERR3586807,6.674
ERR3586808,2.768
ERR3586809,5.138
ERR3586810,2.226
ERR3586811,2.986
ERR3586812,4.296
ERR3586813,3.427
ERR3586814,4.963
ERR3586815,3.26
ERR3586816,2.821
ERR3586817,4.581
ERR3586818,5.987
ERR3586819,4.147
ERR3586820,5.122
ERR3586821,2.974
ERR3586822,2.935
ERR3586823,3.228
ERR3586824,3.936
ERR3586825,3.392
ERR3586826,2.484
ERR3586827,2.542
ERR3586828,4.481
ERR3586829,0.237
ERR3586830,1.258
ERR3586831,4.234
ERR3586832,1.706
ERR3586834,1.431
ERR3586835,1.89
ERR3586836,1.048
ERR3586837,0.52
ERR3586838,0.506
ERR3586839,2.519
ERR3586840,3.203
ERR3586841,3.148
ERR3586842,0.866
ERR3586843,1.682
ERR3586844,2.448
ERR3586845,6.535
ERR3586846,9.306
ERR3586847,1.806
ERR3586848,7.606
ERR3586849,9.727
ERR3586850,15.284
ERR3586851,15.725
ERR3586852,2.214
ERR3586853,5.413
ERR3586854,2.316
ERR3586855,1.137
ERR3586856,4.473
ERR3586857,1.132
ERR3586858,0.678
ERR3586859,1
ERR3586860,0
ERR3586861,1.424
ERR3586862,0.685
ERR3586863,1.713
ERR3586864,2.028
ERR3586865,1.056
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.267
ERR3586891,2.562
ERR3586892,2.431
ERR3586893,5.494
ERR3586894,3.437
ERR3586895,1.148
ERR3586896,2.042
ERR3586897,0
ERR3586898,2.013
ERR3586899,2.018
ERR3586900,6.827
ERR3586901,0
ERR3586902,1.29
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,1.713
ERR3586909,0
ERR3586910,0
ERR3586911,6.579
ERR3586912,4.036
ERR3586913,3.606
ERR3586914,4.032
ERR3586915,6.243
ERR3586916,6.025
ERR3586917,2.586
ERR3586918,2.201
ERR3586919,3.94
ERR3586920,3.619
ERR3586921,4.092
ERR3586922,4.864
ERR3586923,4.119
ERR3586924,3.07
ERR3586925,2.737
ERR3586926,4.222
ERR3586927,3.192
ERR3586928,5.742
ERR3586929,2.515
ERR3586930,4.317
ERR3586931,2.571
ERR3586932,4.315
ERR3586933,2.596
ERR3586934,2.651
ERR3586935,6.772
ERR3586936,2.247
ERR3586937,3.981
ERR3586938,2.424
ERR3586939,4.769
ERR3586940,5.436
ERR3586941,0
ERR3586942,0
ERR3586943,7.837
ERR3586944,2.48
ERR3586945,5.044
ERR3586946,1.426
ERR3586947,2.209
ERR3586948,6.918
ERR3586949,5.673
ERR3586950,3.253
ERR3586951,5.84
ERR3586952,4.081
ERR3586953,8.075
ERR3586954,3.952
ERR3586955,10.482
ERR3586956,3.825
ERR3586957,4.531
ERR3586958,3.515
ERR3586959,4.073
ERR3586960,3.475
ERR3586961,3.395
ERR3586962,0.355
ERR3586963,5.51
ERR3586967,2.183
ERR3586968,2.508
ERR3586969,1.065
ERR3586970,0.459
ERR3586971,3.455
ERR3586972,0.811
ERR3586973,2.519
ERR3586974,2.747
ERR3586975,3.583
ERR3586976,2.231
ERR3586977,3.362
ERR3586978,3.207
ERR3586979,4.944
ERR3586980,5.277
ERR3586981,1.369
ERR3586982,6.297
ERR3586983,3.596
ERR3586984,2.329
ERR3586985,3.939
ERR3586986,4.575
ERR3586987,6.141
ERR3586988,0.855
ERR3586989,1.954
ERR3586990,4.274
ERR3586991,3.632
ERR3586992,5.579
ERR3586993,0.934
ERR3586994,0.469
ERR3586995,1.567
ERR3586996,5.238
ERR3586997,9.102
ERR3586998,3.754
ERR3586999,1.267
ERR3587000,5.473
ERR3587001,3.976
ERR3587002,3.787
ERR3587003,6.577
ERR3587004,2.744
ERR3587005,2.51
ERR3587006,0.942
ERR3587007,3.125
ERR3587008,7.476
ERR3587009,0
ERR3587010,0.773
ERR3587011,1.305
ERR3587012,4.409
ERR3587013,6.497
ERR3587014,10.444
ERR3587015,1.04
ERR3587016,1.264
ERR3587017,16.336
ERR3587018,0
ERR3587019,0.729
ERR3587020,3.212
ERR3587021,2.665
ERR3587022,3.33
ERR3587023,2.84
ERR3587024,3.356
ERR3587025,0
ERR3587026,1.694
ERR3587027,1.715
ERR3587028,0
ERR3587029,0
ERR3587030,2.119
ERR3587031,3.645
ERR3587035,7.497
ERR3587037,2.194
ERR3587038,0.342
ERR3587039,2.144
ERR3587040,1.231
ERR3587041,2.661
ERR3587042,3.183
ERR3587043,3.35
ERR3587044,0
ERR3587045,0
ERR3587046,8.989
ERR3587047,2.01
ERR3587048,6.927
ERR3587049,1.634
ERR3587050,3.539
ERR3587051,7.713
ERR3587052,6.887
ERR3587053,4.269
ERR3587054,1.602
ERR3587055,5.42
ERR3587056,3.593
ERR3587057,10.029
ERR3587058,5.879
ERR3587059,15.536
ERR3587060,3.476
ERR3587061,7.524
ERR3587062,4.32
ERR3587063,1.611
ERR3587064,2.945
ERR3587065,2.817
ERR3587066,0.886
ERR3587067,1.055
ERR3587068,1.388
ERR3587069,0
ERR3587070,5.392
ERR3587071,2.333
ERR3587072,5.669
ERR3587073,4.318
ERR3587074,2.898
ERR3587075,3.602
ERR3587076,4.731
ERR3587077,8.423
ERR3587078,3.639
ERR3587079,3.48
ERR3587080,20.963
ERR3587081,0.281
ERR3587082,1.789
ERR3587083,3.986
ERR3587084,2.896
ERR3587085,1.341
ERR3587086,0
ERR3587087,3.468
ERR3587090,1.876
ERR3587091,2.524
ERR3587092,1.64
ERR3587093,0.327
ERR3587094,1.922
ERR3587095,1.868
ERR3587096,3.436
ERR3587097,2.903
ERR3587098,1.579
ERR3587099,3.392
ERR3587100,5.294
ERR3587101,4.49
ERR3587102,4.412
ERR3587103,1.357
ERR3587104,3.469
ERR3587105,0.803
ERR3587106,0.572
ERR3587107,2.242
ERR3587108,1.227
ERR3587109,0
ERR3587110,2.134
ERR3587111,1.052
ERR3587112,4.321
ERR3587113,0
ERR3587114,1.89
ERR3587115,0
ERR3587116,3.368
ERR3587117,2.937
ERR3587118,0.205
ERR3587119,3.16
ERR3587120,4.508
ERR3587121,1.249
ERR3587122,0
ERR3587123,2.126
ERR3587124,4.414
ERR3587125,1.175
ERR3587126,0
ERR3587127,0
ERR3587128,3.79
ERR3587129,0
ERR3587130,1.833
ERR3587131,1.086
ERR3587132,0
ERR3587133,0
ERR3587134,2.9
ERR3587135,1.836
ERR3587136,1.34
ERR3587137,0.442
ERR3587138,4.454
ERR3587139,3.484
ERR3587140,3.954
ERR3587141,0.692
ERR3587142,1.997
ERR3587143,2.547
ERR3587144,0.773
ERR3587145,0
ERR3587146,0.39
ERR3587147,0.372
ERR3587148,1.969
ERR3587149,0.439
ERR3587150,1.568
ERR3587151,1.74
ERR3587154,1.434
ERR3587155,0.976
ERR3587156,2.625
ERR3587157,0
ERR3587158,0.127
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.254
ERR3587166,0
ERR3587167,0.588
ERR3587168,0.283
ERR3587169,0.703
ERR3587170,0
ERR3587171,3.85
ERR3587172,0
ERR3587173,3.52
ERR3587174,0
ERR3587175,7.397
ERR3587176,0
ERR3587177,0.906
ERR3587178,3.261
ERR3587179,1.769
ERR3587180,0
ERR3587181,0.779
ERR3587182,1.575
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,3.211
ERR3587188,6.437
ERR3587189,0
ERR3587190,0.455
ERR3587191,4.778
ERR3587192,2.929
ERR3587193,4.363
ERR3587194,2.583
ERR3587195,1.06
ERR3587196,1.735
ERR3587197,5.384
ERR3587198,2.463
ERR3587199,2.041
ERR3587200,3.159
ERR3587201,8.709
ERR3587202,0.895
ERR3587203,4.046
ERR3587204,4.922
