sample_id,sumTPM
ERR1001626,7.501
ERR1001627,3.071
ERR1328122,1.09
ERR1328123,0
ERR1328124,0
ERR1328125,1.23
ERR1336911,11.169
ERR1336912,8.043
ERR3562601,0
ERR3586677,0
ERR3586678,4.405
ERR3586679,7.584
ERR3586680,9.056
ERR3586681,0
ERR3586682,3.893
ERR3586683,2.522
ERR3586684,10.136
ERR3586685,8.34
ERR3586686,6.549
ERR3586687,6.993
ERR3586688,6.957
ERR3586689,7.557
ERR3586690,0
ERR3586691,5.534
ERR3586692,0
ERR3586693,3.44
ERR3586694,5.793
ERR3586695,3.639
ERR3586696,11.435
ERR3586697,2.931
ERR3586698,4.899
ERR3586699,1.809
ERR3586700,5.812
ERR3586701,4.921
ERR3586702,13.442
ERR3586703,9.711
ERR3586704,4.907
ERR3586705,1.872
ERR3586706,7.939
ERR3586707,7.605
ERR3586708,2.438
ERR3586709,4.033
ERR3586710,0.546
ERR3586711,8.743
ERR3586712,0
ERR3586713,0
ERR3586714,5.033
ERR3586715,0
ERR3586716,4.292
ERR3586717,0
ERR3586718,11.995
ERR3586719,3.291
ERR3586720,6.554
ERR3586721,7.926
ERR3586722,7.099
ERR3586723,0
ERR3586724,13.943
ERR3586725,10.899
ERR3586726,14.638
ERR3586727,9.402
ERR3586728,9.458
ERR3586729,7.219
ERR3586730,8.201
ERR3586731,2.311
ERR3586732,7.017
ERR3586733,0
ERR3586734,8.88
ERR3586735,0
ERR3586736,0
ERR3586737,5.062
ERR3586738,2.957
ERR3586739,1.783
ERR3586740,15.041
ERR3586741,0
ERR3586742,7.186
ERR3586743,0
ERR3586744,8.37
ERR3586745,9.401
ERR3586746,7.917
ERR3586747,0
ERR3586748,2.598
ERR3586749,4.188
ERR3586750,6.823
ERR3586751,3.743
ERR3586752,3.937
ERR3586753,11.181
ERR3586754,6.188
ERR3586755,3.952
ERR3586756,0
ERR3586757,0
ERR3586758,3.28
ERR3586759,4.789
ERR3586760,4.187
ERR3586761,0
ERR3586762,8.851
ERR3586763,4.366
ERR3586764,8.579
ERR3586765,9.86
ERR3586766,5.881
ERR3586767,8.644
ERR3586768,12.79
ERR3586769,5.915
ERR3586770,8.04
ERR3586771,8.852
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.408
ERR3586777,5.852
ERR3586778,12.153
ERR3586779,12.01
ERR3586780,4.307
ERR3586781,5.233
ERR3586782,6.232
ERR3586783,4.373
ERR3586784,7.521
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,8.032
ERR3586790,1.606
ERR3586791,4.937
ERR3586792,1.643
ERR3586793,13.454
ERR3586794,9.759
ERR3586795,6.256
ERR3586796,12.14
ERR3586797,7.667
ERR3586798,10.62
ERR3586799,11.09
ERR3586800,7.806
ERR3586801,5.953
ERR3586802,2.683
ERR3586803,2.706
ERR3586804,2.003
ERR3586805,4.336
ERR3586806,3.22
ERR3586807,5.33
ERR3586808,5.329
ERR3586809,5.206
ERR3586810,4.365
ERR3586811,9.772
ERR3586812,9.928
ERR3586813,9.289
ERR3586814,3.571
ERR3586815,6.581
ERR3586816,4.503
ERR3586817,8.882
ERR3586818,7.293
ERR3586819,4.027
ERR3586820,4.06
ERR3586821,5.403
ERR3586822,8.88
ERR3586823,7.025
ERR3586824,2.662
ERR3586825,9.115
ERR3586826,15.992
ERR3586827,13.452
ERR3586828,12.114
ERR3586829,0
ERR3586830,2.305
ERR3586831,0
ERR3586832,2.261
ERR3586834,28.116
ERR3586835,23.552
ERR3586836,10.942
ERR3586837,16.228
ERR3586838,22.235
ERR3586839,14.477
ERR3586840,12.929
ERR3586841,17.224
ERR3586842,4.458
ERR3586843,9.042
ERR3586844,4.508
ERR3586845,6.619
ERR3586846,19.889
ERR3586847,9.764
ERR3586848,0
ERR3586849,5.251
ERR3586850,0
ERR3586851,5.286
ERR3586852,8.657
ERR3586853,5.626
ERR3586854,5.962
ERR3586855,2.928
ERR3586856,0
ERR3586857,0
ERR3586858,15.425
ERR3586859,16.105
ERR3586860,13.767
ERR3586861,22.626
ERR3586862,18.391
ERR3586863,18.248
ERR3586864,21.485
ERR3586865,22.312
ERR3586866,0
ERR3586867,6.07
ERR3586868,2.954
ERR3586869,5.617
ERR3586870,13.828
ERR3586871,14.25
ERR3586872,2.986
ERR3586873,2.91
ERR3586890,2.772
ERR3586891,6.066
ERR3586892,2.382
ERR3586893,10.715
ERR3586894,7.789
ERR3586895,6.087
ERR3586896,6.986
ERR3586897,0
ERR3586898,3.536
ERR3586899,1.776
ERR3586900,11.224
ERR3586901,0
ERR3586902,2.613
ERR3586903,22.174
ERR3586904,21.724
ERR3586905,0
ERR3586906,18.627
ERR3586907,23.246
ERR3586908,18.666
ERR3586909,18.311
ERR3586910,33.706
ERR3586911,8.125
ERR3586912,2.678
ERR3586913,1.433
ERR3586914,2.893
ERR3586915,9.819
ERR3586916,4.18
ERR3586917,1.435
ERR3586918,0
ERR3586919,3.516
ERR3586920,8.82
ERR3586921,5.486
ERR3586922,1.904
ERR3586923,6.507
ERR3586924,6.46
ERR3586925,4.578
ERR3586926,7.646
ERR3586927,6.628
ERR3586928,17.58
ERR3586929,11.317
ERR3586930,6.779
ERR3586931,8.971
ERR3586932,6.828
ERR3586933,2.227
ERR3586934,16.312
ERR3586935,4.641
ERR3586936,2.187
ERR3586937,5.577
ERR3586938,5.272
ERR3586939,1.417
ERR3586940,11.889
ERR3586941,5.242
ERR3586942,0
ERR3586943,12.29
ERR3586944,6.596
ERR3586945,4.961
ERR3586946,0.349
ERR3586947,2.389
ERR3586948,3.844
ERR3586949,8.278
ERR3586950,10.585
ERR3586951,21.601
ERR3586952,8.501
ERR3586953,7.059
ERR3586954,11.969
ERR3586955,7.454
ERR3586956,9.514
ERR3586957,9.075
ERR3586958,5.616
ERR3586959,3.036
ERR3586960,4.477
ERR3586961,9.234
ERR3586962,3.234
