sample_id,sumTPM
ERR1001626,2.622
ERR1001627,1.5
ERR1328122,1.189
ERR1328123,1.188
ERR1328124,1.436
ERR1328125,1.902
ERR1336911,3.795
ERR1336912,2.758
ERR3562601,0
ERR3586677,0.919
ERR3586678,2.537
ERR3586679,2.21
ERR3586680,3.831
ERR3586681,0
ERR3586682,1.866
ERR3586683,2.293
ERR3586684,2.294
ERR3586685,5.29
ERR3586686,1.445
ERR3586687,6.165
ERR3586688,5.444
ERR3586689,3.553
ERR3586690,0.202
ERR3586691,5.729
ERR3586692,0
ERR3586693,2.351
ERR3586694,2.741
ERR3586695,0.738
ERR3586696,1.87
ERR3586697,1.364
ERR3586698,1.122
ERR3586699,0.879
ERR3586700,2.712
ERR3586701,1.997
ERR3586702,3.811
ERR3586703,4.65
ERR3586704,2.545
ERR3586705,1.684
ERR3586706,4.608
ERR3586707,5.446
ERR3586708,5.816
ERR3586709,3.464
ERR3586710,2.405
ERR3586711,2.551
ERR3586712,0
ERR3586713,0
ERR3586714,3.501
ERR3586715,4.524
ERR3586716,2.753
ERR3586717,0
ERR3586718,1.177
ERR3586719,2.983
ERR3586720,1.652
ERR3586721,3.516
ERR3586722,3.674
ERR3586723,1.4
ERR3586724,2.937
ERR3586725,6.776
ERR3586726,3.922
ERR3586727,3.923
ERR3586728,6.172
ERR3586729,4.358
ERR3586730,2.461
ERR3586731,5.047
ERR3586732,3.31
ERR3586733,0
ERR3586734,6.966
ERR3586735,0
ERR3586736,1.997
ERR3586737,4.601
ERR3586738,0.558
ERR3586739,3.5
ERR3586740,3.566
ERR3586741,0
ERR3586742,4.192
ERR3586743,3.771
ERR3586744,3.067
ERR3586745,2.835
ERR3586746,5.962
ERR3586747,0
ERR3586748,0.407
ERR3586749,1.249
ERR3586750,1.884
ERR3586751,2.534
ERR3586752,1.264
ERR3586753,1.415
ERR3586754,1.322
ERR3586755,1.27
ERR3586756,0.877
ERR3586757,0.6
ERR3586758,1.507
ERR3586759,1.174
ERR3586760,2.606
ERR3586761,1.895
ERR3586762,2.444
ERR3586763,1.589
ERR3586764,1.041
ERR3586765,1.987
ERR3586766,0.359
ERR3586767,0.53
ERR3586768,1.815
ERR3586769,1.275
ERR3586770,3.487
ERR3586771,1.634
