sample_id,sumTPM
ERR1001626,6.08
ERR1001627,4.963
ERR1328122,8.361
ERR1328123,14.451
ERR1328124,14.207
ERR1328125,8.51
ERR1336911,5.51
ERR1336912,3.922
ERR3562601,13.03
ERR3586677,1.057
ERR3586678,3.463
ERR3586679,3.829
ERR3586680,3.749
ERR3586681,0.197
ERR3586682,3.699
ERR3586683,4.001
ERR3586684,4.802
ERR3586685,5.208
ERR3586686,3.371
ERR3586687,6.065
ERR3586688,7.014
ERR3586689,5.797
ERR3586690,0.148
ERR3586691,9.334
ERR3586692,0.186
ERR3586693,4.003
ERR3586694,5.881
ERR3586695,2.969
ERR3586696,4.85
ERR3586697,5.019
ERR3586698,3.214
ERR3586699,2.25
ERR3586700,3.507
ERR3586701,5.603
ERR3586702,5.742
ERR3586703,6.689
ERR3586704,10.636
ERR3586705,6.899
ERR3586706,2.601
ERR3586707,4.698
ERR3586708,2.922
ERR3586709,4.986
ERR3586710,2.954
ERR3586711,6.006
ERR3586712,0
ERR3586713,0
ERR3586714,4.034
ERR3586715,2.087
ERR3586716,4.779
ERR3586717,2.504
ERR3586718,5.178
ERR3586719,4.36
ERR3586720,5.082
ERR3586721,6.348
ERR3586722,11.95
ERR3586723,12.286
ERR3586724,2.297
ERR3586725,5.169
ERR3586726,3.577
ERR3586727,4.301
ERR3586728,5.409
ERR3586729,8.941
ERR3586730,5.659
ERR3586731,2.555
ERR3586732,5.708
ERR3586733,1.133
ERR3586734,5.939
ERR3586735,0.734
ERR3586736,4.4
ERR3586737,3.011
ERR3586738,3.243
ERR3586739,5.131
ERR3586740,6.844
ERR3586741,0
ERR3586742,2.487
ERR3586743,4.993
ERR3586744,6.646
ERR3586745,9.561
ERR3586746,7.366
ERR3586747,0
ERR3586748,2.993
ERR3586749,2.734
ERR3586750,5.202
ERR3586751,27.36
ERR3586752,1.881
ERR3586753,2.518
ERR3586754,3.657
ERR3586755,2.695
ERR3586756,6.015
ERR3586757,4.866
ERR3586758,8.388
