sample_id,sumTPM
ERR1001626,2.125
ERR1001627,2.408
ERR1328122,0.995
ERR1328123,1.138
ERR1328124,0.985
ERR1328125,1.636
ERR1336911,1.302
ERR1336912,1.418
ERR3562601,5.283
ERR3586677,0
ERR3586678,4.195
ERR3586679,2.451
ERR3586680,2.422
ERR3586681,0
ERR3586682,0.642
ERR3586683,4.823
ERR3586684,2.05
ERR3586685,7.385
ERR3586686,1.503
ERR3586687,3.203
ERR3586688,3.648
ERR3586689,7.822
ERR3586690,0.392
ERR3586691,5.798
ERR3586692,0
ERR3586693,1.792
ERR3586694,3.072
ERR3586695,2.727
ERR3586696,4.136
ERR3586697,2.403
ERR3586698,2.396
ERR3586699,0.612
ERR3586700,3.199
ERR3586701,3.621
ERR3586702,3.467
ERR3586703,3.732
ERR3586704,4.874
ERR3586705,1.309
ERR3586706,2.251
ERR3586707,1.876
ERR3586708,4.136
ERR3586709,4.344
ERR3586710,3
ERR3586711,2.593
ERR3586712,0
ERR3586713,0
ERR3586714,3.978
ERR3586715,5.451
ERR3586716,2.766
ERR3586717,0
ERR3586718,5.221
ERR3586719,1.682
ERR3586720,3.23
ERR3586721,3.732
ERR3586722,4.443
ERR3586723,0.89
ERR3586724,2.512
ERR3586725,3.185
ERR3586726,2.334
ERR3586727,2.151
ERR3586728,7.44
ERR3586729,3.753
ERR3586730,9.72
ERR3586731,4.805
ERR3586732,5.31
ERR3586733,0
ERR3586734,4.787
ERR3586735,0
ERR3586736,1.694
ERR3586737,2.612
ERR3586738,1.342
ERR3586739,5.532
ERR3586740,3.402
ERR3586741,0
ERR3586742,0.837
ERR3586743,14.853
ERR3586744,2.194
ERR3586745,1.815
ERR3586746,2.882
ERR3586747,0
ERR3586748,3.345
ERR3586749,1.619
ERR3586750,2.323
ERR3586751,3.514
ERR3586752,0.995
ERR3586753,1.853
ERR3586754,1.533
ERR3586755,1.004
ERR3586756,3.366
ERR3586757,3.817
ERR3586758,2.503
ERR3586759,3.283
ERR3586760,2.258
ERR3586761,3.19
ERR3586762,2.558
ERR3586763,2.165
ERR3586764,2.29
ERR3586765,3.015
ERR3586766,3.262
ERR3586767,2.736
ERR3586768,2.11
ERR3586769,2.102
ERR3586770,2.16
ERR3586771,2.698
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.171
ERR3586777,3.047
ERR3586778,1.931
ERR3586779,2.916
ERR3586780,3.662
ERR3586781,3.084
ERR3586782,2.868
ERR3586783,2.212
ERR3586784,2.666
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.221
ERR3586790,2.432
ERR3586791,2.844
ERR3586792,2.43
ERR3586793,3.642
ERR3586794,3.387
ERR3586795,4.161
ERR3586796,3.103
ERR3586797,2.456
ERR3586798,1.769
ERR3586799,2.71
ERR3586800,2.535
ERR3586801,3.295
ERR3586802,3.81
ERR3586803,3.333
ERR3586804,2.708
ERR3586805,2.4
ERR3586806,3.809
ERR3586807,3.5
ERR3586808,3.105
ERR3586809,3.566
ERR3586810,4.056
ERR3586811,2.13
ERR3586812,3.021
ERR3586813,2.406
ERR3586814,2.713
ERR3586815,2.877
ERR3586816,3.028
ERR3586817,3.851
ERR3586818,5.62
ERR3586819,3.21
ERR3586820,4.885
ERR3586821,2.529
ERR3586822,4.413
ERR3586823,2.59
ERR3586824,3.276
ERR3586825,2.951
ERR3586826,2.708
ERR3586827,2.139
ERR3586828,3.077
ERR3586829,1.096
ERR3586830,0.526
ERR3586831,0.748
ERR3586832,0.926
ERR3586834,2.877
ERR3586835,2.945
ERR3586836,1.863
ERR3586837,2.459
ERR3586838,3.145
ERR3586839,1.634
ERR3586840,1.012
ERR3586841,0.497
ERR3586842,1.057
ERR3586843,1.851
ERR3586844,2.036
ERR3586845,1.808
ERR3586846,1.107
ERR3586847,1.76
ERR3586848,1.728
ERR3586849,0
ERR3586850,0.565
ERR3586851,1.732
ERR3586852,1.351
ERR3586853,1.349
ERR3586854,1.383
ERR3586855,2.171
ERR3586856,1.72
ERR3586857,1.05
ERR3586858,2.719
ERR3586859,3.408
ERR3586860,2.91
ERR3586861,4.025
ERR3586862,4.072
ERR3586863,3.713
ERR3586864,2.728
ERR3586865,3.334
ERR3586866,2.682
ERR3586867,1.844
ERR3586868,2.86
ERR3586869,1.388
ERR3586870,3.048
ERR3586871,3.141
ERR3586872,2.523
ERR3586873,3.177
ERR3586890,2.047
ERR3586891,1.323
ERR3586892,2.193
ERR3586893,0.204
ERR3586894,5.928
ERR3586895,3.787
ERR3586896,2.627
ERR3586897,0.109
ERR3586898,1.355
ERR3586899,1.811
ERR3586900,13.222
ERR3586901,1.345
ERR3586902,3.031
ERR3586903,1.514
ERR3586904,0.493
ERR3586905,0.508
ERR3586906,1.616
ERR3586907,0.566
ERR3586908,0.522
ERR3586909,1.589
ERR3586910,2.192
ERR3586911,4.575
ERR3586912,3.339
ERR3586913,3.584
ERR3586914,3.073
ERR3586915,3.584
ERR3586916,3.576
ERR3586917,4.545
ERR3586918,3.708
ERR3586919,2.441
ERR3586920,2.933
ERR3586921,2.52
ERR3586922,2.166
ERR3586923,2.781
ERR3586924,2.352
ERR3586925,2.314
ERR3586926,3.161
ERR3586927,1.754
ERR3586928,1.764
ERR3586929,1.77
ERR3586930,1.817
ERR3586931,2.589
ERR3586932,2.868
ERR3586933,3.672
ERR3586934,1.835
ERR3586935,10.426
ERR3586936,1.929
ERR3586937,1.604
ERR3586938,1.469
ERR3586939,2.095
ERR3586940,6.327
ERR3586941,1.189
ERR3586942,0
ERR3586943,3.052
ERR3586944,2.701
ERR3586945,3.257
ERR3586946,1.778
ERR3586947,1.551
ERR3586948,3.249
ERR3586949,3.027
ERR3586950,4.547
ERR3586951,27.025
ERR3586952,4.934
ERR3586953,2.183
ERR3586954,2.029
ERR3586955,2.16
ERR3586956,2.995
ERR3586957,2.58
ERR3586958,2.633
ERR3586959,2.432
ERR3586960,2.124
ERR3586961,2.271
ERR3586962,0.648
ERR3586963,2.478
ERR3586967,8.66
ERR3586968,2.003
ERR3586969,1.806
ERR3586970,1.794
ERR3586971,2.173
ERR3586972,1.988
ERR3586973,2.212
ERR3586974,2.307
ERR3586975,2.111
ERR3586976,1.634
ERR3586977,4.922
ERR3586978,5.089
ERR3586979,2.697
ERR3586980,3.369
ERR3586981,2.95
ERR3586982,4.394
ERR3586983,2.372
ERR3586984,2.853
ERR3586985,2.179
ERR3586986,2.853
ERR3586987,0.651
ERR3586988,1.765
ERR3586989,2.899
ERR3586990,2.538
ERR3586991,4.71
ERR3586992,8.154
ERR3586993,2.41
ERR3586994,2.019
ERR3586995,1.416
ERR3586996,4.367
ERR3586997,2.493
ERR3586998,3.305
ERR3586999,7.039
ERR3587000,3.468
ERR3587001,3.292
ERR3587002,2.727
ERR3587003,3.739
ERR3587004,1.498
ERR3587005,1.92
ERR3587006,1.296
ERR3587007,3.511
ERR3587008,4.087
ERR3587009,0.849
ERR3587010,3.248
ERR3587011,4.368
ERR3587012,1.742
ERR3587013,3.552
ERR3587014,4.552
ERR3587015,2.797
ERR3587016,1.994
ERR3587017,0.795
ERR3587018,0.846
ERR3587019,2.225
ERR3587020,0.654
ERR3587021,4.463
ERR3587022,2.464
ERR3587023,1.519
ERR3587024,2.049
ERR3587025,0
ERR3587026,3.814
ERR3587027,3.353
ERR3587028,0.636
ERR3587029,0
ERR3587030,2.457
ERR3587031,3.11
ERR3587035,8.846
ERR3587037,1.691
ERR3587038,1.153
ERR3587039,1.467
ERR3587040,2.484
ERR3587041,0.533
ERR3587042,1.456
ERR3587043,4.46
ERR3587044,1.14
ERR3587045,0
ERR3587046,2.75
ERR3587047,3.186
ERR3587048,3.879
ERR3587049,2.791
ERR3587050,0
ERR3587051,1.922
ERR3587052,2.649
ERR3587053,3.552
ERR3587054,3.702
ERR3587055,26.461
ERR3587056,4.062
ERR3587057,2.496
ERR3587058,2.4
ERR3587059,3.012
ERR3587060,3.518
ERR3587061,3.069
ERR3587062,1.952
ERR3587063,1.379
ERR3587064,1.077
ERR3587065,0.648
