sample_id,sumTPM
ERR1001626,0
ERR1001627,0
ERR1328122,0.756
ERR1328123,0.095
ERR1328124,0
ERR1328125,0.215
ERR1336911,0.475
ERR1336912,0.786
ERR3562601,0
ERR3586677,0
ERR3586678,0
ERR3586679,0.276
ERR3586680,0.584
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,0
ERR3586685,1.043
ERR3586686,0
ERR3586687,1.965
ERR3586688,4.01
ERR3586689,1.334
ERR3586690,0.783
ERR3586691,1.104
ERR3586692,0
ERR3586693,0
ERR3586694,0.459
ERR3586695,0.636
ERR3586696,0.602
ERR3586697,0
ERR3586698,0
ERR3586699,0.423
ERR3586700,0
ERR3586701,1.051
ERR3586702,0.267
ERR3586703,1.515
ERR3586704,0.269
ERR3586705,0
ERR3586706,0
ERR3586707,0.458
ERR3586708,0.491
ERR3586709,1.13
ERR3586710,0
ERR3586711,0.386
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,0
ERR3586717,0
ERR3586718,0.759
ERR3586719,0
ERR3586720,0.579
ERR3586721,1.595
ERR3586722,2.022
ERR3586723,0
ERR3586724,0
ERR3586725,0
ERR3586726,0.604
ERR3586727,0
ERR3586728,0.744
ERR3586729,5.113
ERR3586730,0.826
ERR3586731,0.812
ERR3586732,1.416
ERR3586733,0
ERR3586734,1.033
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,2.129
ERR3586739,2.567
ERR3586740,0
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0
ERR3586745,2.187
ERR3586746,2.378
ERR3586747,0
ERR3586748,1.566
ERR3586749,0
ERR3586750,0.803
ERR3586751,6.049
ERR3586752,1.39
ERR3586753,2.169
ERR3586754,1.457
ERR3586755,1.402
ERR3586756,4.499
ERR3586757,2.319
ERR3586758,1.158
ERR3586759,1.135
ERR3586760,1.005
ERR3586761,0
ERR3586762,0
ERR3586763,3.065
ERR3586764,0.669
ERR3586765,0
ERR3586766,0.695
ERR3586767,0
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,1.396
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,10.348
ERR3586777,12.521
ERR3586778,8.566
ERR3586779,6.364
ERR3586780,1.212
ERR3586781,0
ERR3586782,3.104
ERR3586783,1.846
ERR3586784,0.219
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.56
ERR3586790,0
ERR3586791,1.155
ERR3586792,0.57
ERR3586793,3.438
ERR3586794,0.864
ERR3586795,1.762
ERR3586796,3.836
ERR3586797,1.079
ERR3586798,0
ERR3586799,1.107
ERR3586800,0
ERR3586801,1.381
ERR3586802,0
ERR3586803,0
ERR3586804,0.932
ERR3586805,2.286
ERR3586806,3.034
ERR3586807,5.252
ERR3586808,4.552
ERR3586809,3.085
ERR3586810,2.449
ERR3586811,3.154
ERR3586812,3.792
ERR3586813,4.04
ERR3586814,7.036
ERR3586815,8.762
ERR3586816,6.362
ERR3586817,1.146
ERR3586818,1.142
ERR3586819,1.694
ERR3586820,1.142
ERR3586821,1.58
ERR3586822,0.314
ERR3586823,0.926
ERR3586824,0.627
ERR3586825,0
ERR3586826,0
ERR3586827,1.205
ERR3586828,0
ERR3586829,0.88
ERR3586830,0
ERR3586831,1.582
ERR3586832,0
