sample_id,sumTPM
ERR1001626,181.167
ERR1001627,224.2
ERR1328122,159.086
ERR1328123,189.796
ERR1328124,173.314
ERR1328125,166.74
ERR1336911,112.247
ERR1336912,95.23
ERR3562601,627.16
ERR3586677,8.944
ERR3586678,131.423
ERR3586679,146.196
ERR3586680,192.33
ERR3586681,0.066
ERR3586682,120.99
ERR3586683,78.778
ERR3586684,186.251
ERR3586685,234.715
ERR3586686,103.731
ERR3586687,312.777
ERR3586688,236.82
ERR3586689,257.215
ERR3586690,17.104
ERR3586691,246.363
ERR3586692,14.546
ERR3586693,132.045
ERR3586694,189.505
ERR3586695,188.599
ERR3586696,252.102
ERR3586697,193.445
ERR3586698,99.304
ERR3586699,82.2
ERR3586700,158.968
ERR3586701,120.536
ERR3586702,225.066
ERR3586703,199.281
ERR3586704,198.795
ERR3586705,138.362
ERR3586706,162.959
ERR3586707,195.727
ERR3586708,224.788
ERR3586709,230.29
ERR3586710,99.527
ERR3586711,180.716
ERR3586712,9.551
ERR3586713,2.795
ERR3586714,134.677
ERR3586715,152.832
ERR3586716,196.477
ERR3586717,20.647
ERR3586718,264.892
ERR3586719,174.895
ERR3586720,161.787
ERR3586721,202.408
ERR3586722,196.013
ERR3586723,121.656
ERR3586724,165.019
ERR3586725,187.853
ERR3586726,148.86
ERR3586727,188.966
ERR3586728,239.314
ERR3586729,225.911
ERR3586730,266.46
ERR3586731,228.982
ERR3586732,240.887
ERR3586733,11.704
ERR3586734,238.107
ERR3586735,15.665
ERR3586736,111.918
ERR3586737,193.719
ERR3586738,87.136
ERR3586739,161.465
ERR3586740,231.534
ERR3586741,0
ERR3586742,158.919
ERR3586743,169.97
ERR3586744,199.829
ERR3586745,244.652
ERR3586746,334.593
ERR3586747,4.553
ERR3586748,185.292
ERR3586749,209.458
ERR3586750,111.311
ERR3586751,288.052
ERR3586752,873.353
ERR3586753,919.054
ERR3586754,898.846
ERR3586755,867.298
ERR3586756,214.185
ERR3586757,212.968
ERR3586758,208.479
ERR3586759,228.225
ERR3586760,269.822
ERR3586761,250.488
ERR3586762,268.163
ERR3586763,249.327
ERR3586764,239.762
ERR3586765,253.578
ERR3586766,250.861
ERR3586767,256.487
ERR3586768,4297.38
ERR3586769,4291.7
ERR3586770,4297.2
ERR3586771,4253.58
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,885.629
ERR3586777,867.011
ERR3586778,902.074
ERR3586779,925.759
ERR3586780,198.007
ERR3586781,190.412
ERR3586782,196.939
ERR3586783,205.486
ERR3586784,250.453
ERR3586785,37.417
ERR3586786,41.492
ERR3586787,40.621
ERR3586788,36.382
ERR3586789,210.692
ERR3586790,203.352
ERR3586791,209.486
ERR3586792,215.952
ERR3586793,347.44
ERR3586794,372.825
ERR3586795,374.164
ERR3586796,361.303
ERR3586797,193.614
ERR3586798,186.995
ERR3586799,189.169
ERR3586800,185.514
ERR3586801,202.52
ERR3586802,192.699
ERR3586803,210.261
ERR3586804,201.772
ERR3586805,290.367
ERR3586806,282.255
ERR3586807,277.476
ERR3586808,288.51
ERR3586809,257.793
ERR3586810,247.816
ERR3586811,252.287
ERR3586812,251.125
ERR3586813,226.236
ERR3586814,218.648
ERR3586815,221.473
ERR3586816,224.949
ERR3586817,371.827
ERR3586818,349.406
ERR3586819,379.868
ERR3586820,355.216
ERR3586821,174.59
ERR3586822,176.513
ERR3586823,166.368
ERR3586824,171.103
ERR3586825,172.98
ERR3586826,166.779
ERR3586827,149.03
ERR3586828,176.082
ERR3586829,65.705
ERR3586830,110.576
ERR3586831,120.712
ERR3586832,111.448
ERR3586834,230.36
ERR3586835,216.969
ERR3586836,226.553
ERR3586837,216.123
ERR3586838,232.31
ERR3586839,225.205
ERR3586840,1352.61
ERR3586841,1265.09
ERR3586842,1341.29
ERR3586843,1342.67
ERR3586844,1325.41
ERR3586845,1375.9
ERR3586846,919.377
ERR3586847,826.367
ERR3586848,938.082
ERR3586849,989.334
ERR3586850,979.168
ERR3586851,928.287
ERR3586852,535.217
ERR3586853,540.957
ERR3586854,531.929
ERR3586855,525.519
ERR3586856,525.865
ERR3586857,541.589
ERR3586858,460.637
ERR3586859,427.882
ERR3586860,461.261
ERR3586861,469.106
ERR3586862,474.241
ERR3586863,466.428
ERR3586864,465.112
ERR3586865,466.622
ERR3586866,1956.31
ERR3586867,1904.28
ERR3586868,2292.7
ERR3586869,2899.05
ERR3586870,2857.43
ERR3586871,2600.1
ERR3586872,2207.57
ERR3586873,2733.19
ERR3586890,260.399
ERR3586891,340.348
ERR3586892,282.564
ERR3586893,465.599
ERR3586894,178.258
ERR3586895,216.898
ERR3586896,1174.79
ERR3586897,92.253
ERR3586898,258.549
ERR3586899,134.852
ERR3586900,728.008
ERR3586901,334.429
ERR3586902,330.03
ERR3586903,239.475
ERR3586904,239.344
ERR3586905,223.238
ERR3586906,237.662
ERR3586907,227.964
ERR3586908,221.909
ERR3586909,250.352
ERR3586910,246.988
ERR3586911,232.119
ERR3586912,217.872
ERR3586913,234.558
ERR3586914,225.912
ERR3586915,226.672
ERR3586916,222.593
ERR3586917,232.887
ERR3586918,235.149
ERR3586919,1102.6
ERR3586920,1088.38
ERR3586921,1111.33
ERR3586922,1149.33
ERR3586923,1129.53
ERR3586924,1152.09
ERR3586925,1147.48
ERR3586926,1131.06
ERR3586927,6109.16
ERR3586928,6100.29
ERR3586929,6248.66
ERR3586930,6319.76
ERR3586931,6244.08
ERR3586932,6307.68
ERR3586933,6170.85
ERR3586934,6108.21
ERR3586935,1756.58
ERR3586936,256.2
ERR3586937,235.982
ERR3586938,251.548
ERR3586939,219.734
ERR3586940,251.806
ERR3586941,178.564
ERR3586942,12.36
ERR3586943,300.833
ERR3586944,256.344
ERR3586945,748.593
ERR3586946,465.08
ERR3586947,674.798
ERR3586948,272.687
ERR3586949,235.625
ERR3586950,296.132
ERR3586951,268.299
